30,45.7823683333333,4.866875,1427784825000.0,1427894924000.0
30,45.779475,4.86606666666667,1427895504000.0,1428644997000.0
30,45.7819483333333,4.8663191666666705,1428645097000.0,1428663891000.0
30,45.7799033333333,4.86929333333333,1428664061000.0,1428668040000.0
30,45.75278583333335,4.8408975000000005,1428668120000.0,1428672339000.0
30,45.75100916666665,4.837642499999999,1428672339000.0,1428673700000.0
30,45.76135,4.83404,1428676181000.0,1428724430000.0
30,45.76072,4.86104833333333,1428724430000.0,1428729952000.0
30,46.018865,4.08767333333333,1428730772000.0,1428824127000.0
30,43.61396333333335,4.53246833333333,1428824657000.0,1428837843000.0
30,43.54245,4.40130666666667,1428839582000.0,1428841443000.0
30,43.66033,4.47993166666667,1428841443000.0,1428895037000.0
30,43.6829683333333,4.54498666666667,1428895397000.0,1429098955000.0
30,43.66035333333335,4.480449166666665,1429099400000.0,1429268680000.0
30,46.0189016666667,4.087629166666665,1429269160000.0,1429358346000.0
30,46.0175475,4.0909125,1429358936000.0,1429443693000.0
30,45.8883366666667,4.45904833333333,1429444303000.0,1430034137000.0
30,45.7692983333333,4.86611833333333,1430034137000.0,1430051770000.0
30,45.76974,4.86815666666667,1430051770000.0,1430124967000.0
30,45.7693183333333,4.86612833333333,1430124967000.0,1430204884000.0
30,45.7818733333333,4.86659666666667,1430204884000.0,1430217485000.0
30,45.781184999999994,4.85996583333333,1430218665000.0,1430220631000.0
30,45.76995,4.868175,1430220927000.0,1430278681000.0
30,45.781695,4.86586666666667,1430279423000.0,1430291550000.0
