32,45.7821433333333,4.8730575,1427954191000.0,1427958445000.0
32,45.782121666666654,4.87318166666667,1427959506000.0,1427960506000.0
32,45.7820883333333,4.87199,1427960506000.0,1427961687000.0
32,45.7821483333333,4.87306166666667,1427961687000.0,1427962881000.0
32,45.7821616666667,4.87318,1427963448000.0,1427974707000.0
32,45.7820683333333,4.871915,1427976148000.0,1427980773000.0
32,45.5283166666667,4.8634,1427984941000.0,1428021251000.0
32,45.787605,4.88223333333333,1428023211000.0,1428031558000.0
32,45.78330083333335,4.873476666666665,1428031558000.0,1428112443000.0
32,45.5283033333333,4.86342166666667,1428112443000.0,1428289785000.0
32,45.070905,5.55658666666667,1428289795000.0,1428291449000.0
32,45.03156,5.505825,1428299512000.0,1428364598000.0
32,45.5282983333333,4.86337833333333,1428364598000.0,1428366789000.0
32,45.5362616666667,4.87004166666667,1428367039000.0,1428421316000.0
32,45.76468083333335,4.86203,1428421634000.0,1428479321000.0
32,45.78217166666665,4.871829166666665,1428480320000.0,1428498563000.0
32,45.7283133333333,4.89736166666667,1428500233000.0,1428504847000.0
32,45.5283233333333,4.8633675,1428504857000.0,1428584198000.0
32,45.78191083333335,4.8728325,1428584698000.0,1428623672000.0
32,45.5282883333333,4.86334333333333,1428623672000.0,1428628071000.0
32,45.7820666666667,4.87183,1428629351000.0,1428673095000.0
32,45.528265,4.863410833333335,1428673095000.0,1429077750000.0
32,45.782055,4.87171833333333,1429077750000.0,1429111395000.0
32,45.5282616666667,4.86345166666667,1429111395000.0,1429692552000.0
32,45.0708,5.55645,1429692552000.0,1429702974000.0
32,45.07333,5.551555,1429704112000.0,1429705339000.0
32,45.0704233333333,5.556325,1429708613000.0,1429849740000.0
32,45.07115,5.55626833333333,1429862345000.0,1429871079000.0
32,45.070285,5.5510175,1429872477000.0,1430039878000.0
32,45.5282933333333,4.86343,1430039878000.0,1430178757000.0
