63,45.781865,4.84016833333333,1427784273000.0,1427802421000.0
63,45.7801,4.83242833333333,1427803911000.0,1427808919000.0
63,45.7788316666667,4.83686333333333,1427808919000.0,1427817049000.0
63,45.7816766666667,4.84016833333333,1427818818000.0,1427859904000.0
63,45.7797733333333,4.82214333333333,1427859904000.0,1427861410000.0
63,45.7812533333333,4.82399166666667,1427861410000.0,1427877007000.0
63,45.7817233333333,4.840327500000001,1427877007000.0,1427889604000.0
63,45.7800466666667,4.83251333333333,1427889604000.0,1427892721000.0
63,45.78168,4.840285,1427893722000.0,1427895847000.0
63,45.78166,4.84028166666667,1427895847000.0,1427978532000.0
63,45.7800483333333,4.83224333333333,1427978532000.0,1427979569000.0
63,45.7801866666667,4.83379333333333,1427979569000.0,1427982827000.0
63,45.778725833333354,4.836935,1427982827000.0,1427984775000.0
63,45.7798733333333,4.83583833333333,1427984849000.0,1427988676000.0
63,45.78164416666665,4.84014166666667,1427988676000.0,1428022984000.0
63,45.7816975,4.840215,1428022994000.0,1428024025000.0
63,45.7796216666667,4.82180833333333,1428025174000.0,1428028032000.0
63,45.7805333333333,4.82174666666667,1428028145000.0,1428030949000.0
63,45.78083,4.821755,1428031143000.0,1428032087000.0
63,45.7795883333333,4.821625,1428033253000.0,1428034203000.0
63,45.7806875,4.821635000000001,1428034203000.0,1428062210000.0
63,45.7800633333333,4.83244666666667,1428062604000.0,1428127816000.0
63,45.7816833333333,4.84019333333333,1428127816000.0,1428212515000.0
63,45.7800133333333,4.83284,1428213155000.0,1428216791000.0
63,45.7798925,4.83277166666667,1428216791000.0,1428247350000.0
63,45.7981,4.848465,1428247420000.0,1428280550000.0
63,45.798145,4.84865333333333,1428280550000.0,1428293343000.0
63,45.7799066666667,4.83277666666667,1428294392000.0,1428301906000.0
63,45.78162,4.840165,1428301906000.0,1428322060000.0
63,45.783215,4.83536,1428322060000.0,1428392371000.0
63,45.7798133333333,4.822125,1428392525000.0,1428414436000.0
63,45.781715,4.84033833333333,1428414436000.0,1428629589000.0
63,45.7796933333333,4.821825,1428629679000.0,1428639401000.0
63,45.780845,4.821131666666664,1428639401000.0,1428659179000.0
63,45.7805116666667,4.822,1428659834000.0,1428667362000.0
63,45.7753216666667,4.83022166666667,1428667362000.0,1428720666000.0
63,45.78161,4.84015666666667,1428720666000.0,1428736731000.0
63,45.7745833333333,4.83073,1428736731000.0,1428738101000.0
63,45.7714833333333,4.83115333333333,1428738461000.0,1428740336000.0
63,45.7601433333333,4.83512666666667,1428740346000.0,1428767841000.0
63,45.7818516666667,4.840125,1428768142000.0,1428826530000.0
63,45.7970883333333,4.84081166666667,1428826530000.0,1428830775000.0
63,45.7951316666667,4.84088,1428830895000.0,1428837564000.0
63,45.7970516666667,4.84082166666667,1428838304000.0,1428895347000.0
63,45.796895000000006,4.83988833333333,1428895711000.0,1428897032000.0
63,45.7969683333333,4.84075666666667,1428897032000.0,1428907836000.0
63,45.797085,4.84079833333333,1428907836000.0,1428914061000.0
63,45.7751091666667,4.83275,1428914549000.0,1428926332000.0
63,45.7638033333333,4.83425666666667,1428926617000.0,1428938360000.0
63,45.7832133333333,4.835225,1428938925000.0,1428991799000.0
63,45.779985,4.83267333333333,1428992756000.0,1428993824000.0
63,45.7817266666667,4.84022166666667,1428994614000.0,1429088428000.0
63,45.7681716666667,4.83244,1429089008000.0,1429092122000.0
63,45.780025,4.83277333333333,1429092122000.0,1429103802000.0
63,45.781675,4.8401675,1429103802000.0,1429107807000.0
63,45.7828191666667,4.834070833333335,1429108127000.0,1429162889000.0
63,45.78309833333335,4.8358366666666655,1429163649000.0,1429183480000.0
63,45.75750416666665,4.831509166666665,1429185646000.0,1429192565000.0
63,45.797055,4.840775,1429192650000.0,1429251723000.0
63,45.7951866666667,4.840965,1429251977000.0,1429253043000.0
63,45.7819533333333,4.83891666666667,1429253936000.0,1429285181000.0
63,45.796985,4.840855,1429286498000.0,1429339443000.0
63,45.781601666666646,4.840185833333335,1429339443000.0,1429355102000.0
63,45.78204,4.838979166666665,1429356527000.0,1429358792000.0
63,45.7816816666667,4.8403075,1429358792000.0,1429428945000.0
63,45.781720833333296,4.84021333333333,1429429028000.0,1429455013000.0
63,45.781475,4.840340833333335,1429455013000.0,1429462327000.0
63,45.78321,4.83608666666667,1429463417000.0,1429534820000.0
63,45.78161,4.84021333333333,1429536489000.0,1429602389000.0
63,45.7832,4.83620833333333,1429602389000.0,1429630001000.0
63,45.7676633333333,4.83408166666667,1429630001000.0,1429721560000.0
63,45.7816966666667,4.84030833333333,1429721560000.0,1429770921000.0
63,45.7970033333333,4.84077666666667,1429771543000.0,1429779003000.0
63,45.7816583333333,4.84022166666667,1429779473000.0,1429795713000.0
63,45.7818483333333,4.84017,1429795957000.0,1429894750000.0
63,45.7726883333333,4.83272,1429894750000.0,1429952493000.0
63,45.781665,4.84022333333333,1429952493000.0,1429981789000.0
63,45.78316333333335,4.836271666666665,1429981789000.0,1430056855000.0
63,45.78181,4.8401,1430056855000.0,1430133599000.0
63,45.783275,4.83612,1430133599000.0,1430145712000.0
