65,45.7819833333333,4.87274,1427772035000.0,1427773350000.0
65,45.781955,4.87268,1427773370000.0,1427802468000.0
65,45.7694366666667,4.8901158333333345,1427805609000.0,1427810212000.0
65,45.7694616666667,4.89000833333333,1427811074000.0,1427862016000.0
65,45.76952416666665,4.890039166666665,1427862706000.0,1427865937000.0
65,45.7694366666667,4.89001833333333,1427865997000.0,1427872823000.0
65,45.7693833333333,4.89018666666667,1427872853000.0,1427875203000.0
65,45.7694625,4.89015333333333,1427875238000.0,1427883456000.0
65,45.7693933333333,4.8902,1427883847000.0,1427886276000.0
65,45.7694383333333,4.88997833333333,1427887909000.0,1427893475000.0
65,45.76948,4.89003166666667,1427893525000.0,1427908219000.0
65,45.769345,4.89005666666667,1427909143000.0,1427913318000.0
65,45.76944833333335,4.889911666666665,1427914245000.0,1427916256000.0
65,45.7694883333333,4.89011166666667,1427916256000.0,1427917388000.0
65,45.7693366666667,4.88995333333333,1427917768000.0,1427919181000.0
65,45.7694666666667,4.89014,1427919553000.0,1427924056000.0
65,45.7694733333333,4.889915,1427924106000.0,1427927658000.0
65,45.7693666666667,4.89030166666667,1427928548000.0,1427930889000.0
65,45.769405,4.88994333333333,1427931134000.0,1428049221000.0
65,45.7819616666667,4.87274833333333,1428049221000.0,1428063832000.0
65,45.769459999999995,4.890780833333334,1428064959000.0,1428066780000.0
65,45.7694166666667,4.889955,1428067165000.0,1428070129000.0
65,45.7694666666667,4.889825,1428070502000.0,1428081678000.0
65,45.76942,4.88976666666667,1428081778000.0,1428083428000.0
65,45.7694333333333,4.88981833333333,1428083468000.0,1428087561000.0
65,45.7693916666667,4.89012,1428087622000.0,1428089570000.0
65,45.7694925,4.889960833333335,1428091779000.0,1428095310000.0
65,45.7694816666667,4.889975833333335,1428096186000.0,1428098838000.0
65,45.769435,4.88998166666667,1428102958000.0,1428105159000.0
65,45.7694216666667,4.890133333333335,1428105429000.0,1428106509000.0
65,45.76947,4.88968833333333,1428106509000.0,1428113103000.0
65,45.76951,4.88978,1428113237000.0,1428120970000.0
65,45.7695033333333,4.88992666666667,1428121011000.0,1428124106000.0
65,45.7694633333333,4.88987,1428124191000.0,1428162411000.0
65,45.7694816666667,4.88993166666667,1428162535000.0,1428178289000.0
65,45.76945,4.88970166666667,1428178452000.0,1428180098000.0
65,45.769496666666655,4.8900175,1428180098000.0,1428183108000.0
65,45.7695283333333,4.88968166666667,1428184552000.0,1428186469000.0
65,45.7694083333333,4.89021333333333,1428186469000.0,1428187725000.0
65,45.7694575,4.889944166666665,1428187817000.0,1428198340000.0
65,45.7694833333333,4.88994333333333,1428199715000.0,1428404643000.0
65,45.7692133333333,4.8900666666666694,1428406307000.0,1428463343000.0
65,45.782045,4.87274666666667,1428464252000.0,1428470362000.0
65,45.7819583333333,4.872865,1428472590000.0,1428483631000.0
