9,45.7708025,4.84134916666667,1428055092000.0,1428056333000.0
9,45.77083,4.84103,1428056429000.0,1428058646000.0
9,45.7708366666667,4.84071333333333,1428058684000.0,1428271779000.0
9,45.7708,4.84065166666667,1428271929000.0,1428290795000.0
9,45.7707066666667,4.84069,1428293444000.0,1428294467000.0
9,45.77076833333335,4.840749166666665,1428294497000.0,1428296445000.0
9,45.7707075,4.84077333333333,1428298283000.0,1428300030000.0
9,45.77069,4.840815,1428300348000.0,1428301269000.0
9,45.7707833333333,4.84090833333333,1428302697000.0,1428304829000.0
9,45.77069583333335,4.840921666666665,1428304893000.0,1428435260000.0
9,45.7706283333333,4.84036666666667,1428436230000.0,1428437969000.0
9,45.7708033333333,4.841040833333335,1428438099000.0,1428440826000.0
9,45.77091,4.84120166666667,1428440826000.0,1428442196000.0
9,45.7706883333333,4.841055,1428444392000.0,1428445373000.0
9,45.7707833333333,4.841028333333336,1428446486000.0,1428447395000.0
9,45.7709183333333,4.84065,1428447395000.0,1428450229000.0
9,45.77071166666665,4.8408675,1428450933000.0,1428457140000.0
9,45.7707766666667,4.84083666666667,1428457331000.0,1428459221000.0
9,45.7708233333333,4.841255,1428459221000.0,1428460680000.0
9,45.7708566666667,4.84114166666667,1428461534000.0,1428463395000.0
9,45.7707433333333,4.840855,1428463569000.0,1428465623000.0
9,45.7707433333333,4.84073166666667,1428465623000.0,1428466607000.0
9,45.770850833333355,4.84094333333333,1428466607000.0,1428467889000.0
9,45.770765,4.84099833333333,1428468019000.0,1428469428000.0
9,45.7706433333333,4.840645,1428470699000.0,1428472812000.0
9,45.77063,4.840405,1428473102000.0,1428474569000.0
9,45.770909166666655,4.8411375,1428474677000.0,1428479434000.0
9,45.7708216666667,4.84134333333333,1428479976000.0,1428481571000.0
9,45.77094166666665,4.840956666666665,1428481571000.0,1428482611000.0
9,45.77071583333335,4.8405633333333355,1428483885000.0,1428484792000.0
9,45.7708366666667,4.84119666666667,1428485294000.0,1428487812000.0
9,45.7708616666667,4.84101333333333,1428487842000.0,1428492740000.0
9,45.7708483333333,4.84095,1428493265000.0,1428497850000.0
9,45.770575,4.84080166666667,1428498137000.0,1428509595000.0
9,45.770729166666655,4.841005,1428510435000.0,1428514730000.0
9,45.770805,4.84096666666667,1428515385000.0,1428521925000.0
9,45.770729166666655,4.84087666666667,1428522798000.0,1428524758000.0
9,45.77082,4.841015,1428525584000.0,1428526714000.0
9,45.77076,4.84091,1428526714000.0,1428532824000.0
9,45.7708116666667,4.840914166666665,1428532864000.0,1428534464000.0
9,45.770815,4.84088666666667,1428534464000.0,1428536337000.0
9,45.7707833333333,4.84073,1428536474000.0,1428537918000.0
9,45.77073,4.84081833333333,1428540112000.0,1428547153000.0
9,45.7708016666667,4.840769166666664,1428547183000.0,1428550713000.0
9,45.7707033333333,4.84067833333333,1428550995000.0,1428554472000.0
9,45.7707733333333,4.84082166666667,1428554519000.0,1428557049000.0
9,45.7706783333333,4.84072666666667,1428557049000.0,1428558059000.0
9,45.7705916666667,4.84040166666667,1428558820000.0,1428565630000.0
9,45.7707916666667,4.840925,1428565842000.0,1428768546000.0
9,45.77083166666665,4.841765,1428768546000.0,1428769509000.0
9,45.7712316666667,4.84262166666667,1428769509000.0,1428771284000.0
9,45.7716033333333,4.842125,1428771284000.0,1428772428000.0
9,45.770855,4.84114666666667,1428772638000.0,1428777701000.0
9,45.7708383333333,4.840742499999999,1428777701000.0,1428781261000.0
9,45.7708766666667,4.84081833333333,1428781281000.0,1428788461000.0
9,45.77081,4.84070333333333,1428788481000.0,1428796137000.0
9,45.7708066666667,4.84072333333333,1428796209000.0,1428810060000.0
9,45.7707766666667,4.84071,1428810101000.0,1428813674000.0
9,45.770755,4.84065833333333,1428813714000.0,1428816264000.0
9,45.77063,4.8406,1428816334000.0,1428817298000.0
9,45.770676666666645,4.83791,1428818915000.0,1428820008000.0
9,45.7708325,4.84069666666667,1428820238000.0,1428839954000.0
9,45.77075,4.84085,1428840024000.0,1428844025000.0
9,45.770785,4.84065833333333,1428844819000.0,1428847959000.0
9,45.7706816666667,4.84068,1428847999000.0,1429209413000.0
9,45.7708166666667,4.84112333333333,1429209543000.0,1429212856000.0
9,45.77095916666665,4.84097166666667,1429213572000.0,1429216616000.0
9,45.77093,4.8407175,1429216616000.0,1429218598000.0
9,45.7707583333333,4.84058666666667,1429218671000.0,1429219866000.0
9,45.770835,4.840701666666665,1429220994000.0,1429226447000.0
9,45.77078083333335,4.8406,1429226798000.0,1429229428000.0
9,45.7708033333333,4.8405,1429229654000.0,1429231169000.0
9,45.7707716666667,4.84074,1429231246000.0,1429233146000.0
9,45.77084916666665,4.8411691666666705,1429236355000.0,1429239944000.0
9,45.7706733333333,4.84072666666667,1429240065000.0,1429241334000.0
9,45.77076,4.84081333333333,1429243380000.0,1429258488000.0
9,45.77121,4.84092666666667,1429260244000.0,1429261432000.0
9,45.7708416666667,4.84062166666667,1429263051000.0,1429265111000.0
9,45.7708916666667,4.84073166666667,1429265550000.0,1429267605000.0
9,45.77107,4.84105666666667,1429268217000.0,1429269278000.0
9,45.770895,4.84069166666667,1429270605000.0,1429272413000.0
