72,45.7557133333333,4.86515333333333,1427808752000.0,1427833553000.0
72,45.7562116666667,4.86619166666667,1427839739000.0,1427843831000.0
72,45.75599,4.865515,1427843861000.0,1427844781000.0
72,45.7559525,4.86569333333333,1427845134000.0,1427846047000.0
72,45.755935,4.864915,1427846188000.0,1427847240000.0
72,45.7584516666667,4.866415,1427848320000.0,1427849392000.0
72,45.756155,4.865342500000001,1427849392000.0,1427871559000.0
72,45.756040833333344,4.865353333333335,1427875179000.0,1427877720000.0
72,45.7559583333333,4.865425,1427883404000.0,1427887848000.0
72,45.75603,4.86505833333333,1427887948000.0,1427896470000.0
72,45.755856666666645,4.8652725,1427896699000.0,1427906961000.0
72,45.7558375,4.86582333333333,1427907582000.0,1427908613000.0
72,45.7560733333333,4.86572833333333,1427909145000.0,1427918004000.0
72,45.755815,4.86589833333333,1427918237000.0,1427922067000.0
72,45.7560183333333,4.86579833333333,1427922208000.0,1427924145000.0
72,45.756439166666695,4.86614666666667,1427926116000.0,1427927912000.0
72,45.7559083333333,4.865685,1427929368000.0,1427935609000.0
72,45.75615,4.86481166666667,1427935829000.0,1427938322000.0
72,45.7559016666667,4.86586666666667,1427940493000.0,1427944526000.0
72,45.7557316666667,4.86577666666667,1427945571000.0,1427946637000.0
72,45.7559716666667,4.86583666666667,1427947079000.0,1427948522000.0
72,45.755772500000006,4.865941666666665,1427950275000.0,1427951429000.0
72,45.7558316666667,4.865797499999999,1427951519000.0,1427953446000.0
72,45.755815,4.86571333333333,1427954298000.0,1427955814000.0
72,45.7558933333333,4.86580833333333,1427955854000.0,1427957587000.0
72,45.755975,4.8656708333333345,1427957697000.0,1427959983000.0
72,45.7559783333333,4.86591666666667,1427960160000.0,1427961474000.0
72,45.75583,4.866084166666665,1427963076000.0,1427965135000.0
72,45.7559216666667,4.86605166666667,1427965235000.0,1427966549000.0
72,45.7560433333333,4.86594333333333,1427967827000.0,1427968778000.0
72,45.75593,4.8657858333333355,1427970988000.0,1427973672000.0
72,45.7558983333333,4.865935,1427973958000.0,1428056011000.0
72,45.382755,6.09434,1428062852000.0,1428130110000.0
72,45.2713883333333,6.055745,1428130600000.0,1428136840000.0
72,45.2714266666667,6.05515833333333,1428136850000.0,1428138489000.0
72,45.27393,6.05713833333333,1428139276000.0,1428214169000.0
72,45.2647433333333,6.01508666666667,1428216839000.0,1428221601000.0
72,45.2747466666667,6.05787333333333,1428223771000.0,1428226167000.0
72,45.274705,6.056745833333335,1428226667000.0,1428228165000.0
72,45.274735,6.05785833333333,1428228165000.0,1428230567000.0
72,45.2714266666667,6.05529666666667,1428230617000.0,1428233497000.0
72,45.7570983333333,4.86604666666667,1428242148000.0,1428251146000.0
72,45.75601583333335,4.865935,1428251401000.0,1428256491000.0
72,45.755805,4.86579833333333,1428256640000.0,1428257829000.0
72,45.7558366666667,4.86589833333333,1428257971000.0,1428260323000.0
72,45.7559266666667,4.86547,1428261263000.0,1428266059000.0
72,45.7560683333333,4.8653783333333305,1428266310000.0,1428267995000.0
72,45.75604416666665,4.86537416666667,1428268075000.0,1428269587000.0
72,45.7559716666667,4.86565833333333,1428270331000.0,1428273299000.0
72,45.755969166666645,4.865618333333336,1428274054000.0,1428275317000.0
72,45.7558383333333,4.86575833333333,1428276006000.0,1428297933000.0
72,45.75579916666665,4.86586,1428298354000.0,1428302669000.0
72,45.756175,4.86615,1428303161000.0,1428304180000.0
72,45.756385,4.86579166666667,1428304180000.0,1428306325000.0
72,45.7559183333333,4.86585666666667,1428306325000.0,1428307681000.0
72,45.75583,4.86583666666667,1428308264000.0,1428310209000.0
72,45.755978333333346,4.865755,1428310435000.0,1428311484000.0
72,45.7562966666667,4.866355,1428312469000.0,1428313533000.0
72,45.7559016666667,4.8657858333333355,1428316638000.0,1428318500000.0
72,45.7559,4.86575166666667,1428318590000.0,1428324076000.0
72,45.756535,4.86645666666667,1428324076000.0,1428325227000.0
72,45.7559208333333,4.86521333333333,1428325633000.0,1428348744000.0
72,45.7558783333333,4.865695,1428350173000.0,1428351164000.0
72,45.75625833333331,4.8653325,1428352876000.0,1428354587000.0
72,45.75612583333335,4.8655675,1428354587000.0,1428358878000.0
72,45.7559433333333,4.86535,1428359786000.0,1428361836000.0
72,45.755975,4.86529166666667,1428361866000.0,1428363103000.0
72,45.7559841666667,4.865125,1428364331000.0,1428366199000.0
72,45.7561625,4.865489999999999,1428366446000.0,1428367381000.0
72,45.754795,4.864775,1428367381000.0,1428368985000.0
72,45.7558841666667,4.865355833333335,1428369622000.0,1428370968000.0
72,45.75599083333335,4.8655208333333295,1428372489000.0,1428375339000.0
72,45.7559716666667,4.86555166666667,1428375439000.0,1428376484000.0
72,45.7558708333333,4.8653925000000005,1428377143000.0,1428378518000.0
72,45.7558666666667,4.865026666666665,1428382612000.0,1428384818000.0
72,45.75575499999999,4.86457333333333,1428386334000.0,1428387296000.0
72,45.75619916666665,4.865784166666665,1428389496000.0,1428390691000.0
72,45.75593916666665,4.865811666666666,1428391082000.0,1428393222000.0
72,45.755704166666646,4.86663333333333,1428393222000.0,1428394166000.0
