62,45.71793,5.07917166666667,1428397482000.0,1428633417000.0
62,53.29445333333335,-6.426549166666669,1428637645000.0,1428644963000.0
62,53.3439583333333,-6.262374166666665,1428648799000.0,1428650212000.0
62,53.3440333333333,-6.26249333333333,1428651295000.0,1428653427000.0
62,53.3435416666667,-6.26382916666667,1428654038000.0,1428656371000.0
62,53.343955,-6.262394166666665,1428657147000.0,1428662279000.0
62,53.3439533333333,-6.262434166666665,1428662490000.0,1428665114000.0
62,53.34397,-6.26243666666667,1428665777000.0,1428666946000.0
62,53.3440416666667,-6.26237166666667,1428666996000.0,1428668211000.0
62,53.344019166666655,-6.262391666666665,1428668328000.0,1428669256000.0
62,53.3438916666667,-6.26238333333333,1428670829000.0,1428672239000.0
62,53.3454166666667,-6.26534666666667,1428672359000.0,1428677733000.0
62,53.349394166666656,-6.27300166666667,1428678415000.0,1428685161000.0
62,53.3497583333333,-6.27252,1428685171000.0,1428686501000.0
62,53.3494616666667,-6.27273,1428687947000.0,1428702091000.0
62,53.349365,-6.27283166666667,1428702091000.0,1428706909000.0
62,53.3494116666667,-6.27281,1428706989000.0,1428718003000.0
62,53.3495,-6.27275,1428718003000.0,1428719938000.0
62,53.34950916666665,-6.27291666666667,1428720158000.0,1428722142000.0
62,53.34942,-6.272855,1428722142000.0,1428736231000.0
62,53.3492383333333,-6.27264166666667,1428736261000.0,1428737177000.0
62,53.3494116666667,-6.27281833333333,1428737680000.0,1428815182000.0
62,53.34933,-6.27287166666667,1428815252000.0,1428820085000.0
62,53.349274166666646,-6.272548333333335,1428820169000.0,1428822800000.0
62,53.3494083333333,-6.272861666666665,1428823615000.0,1428825845000.0
62,53.349435,-6.27282166666667,1428826287000.0,1428827394000.0
62,53.3493366666667,-6.272765,1428827517000.0,1428831373000.0
62,53.34949,-6.27272166666667,1428831474000.0,1428832427000.0
62,53.349375833333355,-6.272875833333336,1428834124000.0,1428835511000.0
62,53.3493366666667,-6.272675,1428836661000.0,1428843678000.0
62,53.3527016666667,-6.260525,1428844580000.0,1428847839000.0
62,53.3494333333333,-6.27289166666667,1428848717000.0,1428853795000.0
62,53.349465,-6.27274166666667,1428854177000.0,1428872990000.0
62,53.34933916666665,-6.27276166666667,1428873179000.0,1428878215000.0
62,53.349341666666646,-6.272759166666665,1428878285000.0,1428881503000.0
62,53.3494366666667,-6.27261666666667,1428881503000.0,1428882493000.0
62,53.3494616666667,-6.27256166666667,1428882493000.0,1428884363000.0
62,53.349472500000005,-6.27285333333333,1428885063000.0,1428893326000.0
62,53.349585,-6.27320666666667,1428894162000.0,1428895092000.0
62,53.35035,-6.272835000000001,1428897084000.0,1428934926000.0
62,53.3418683333333,-6.26425666666667,1428935046000.0,1428939741000.0
62,53.341905,-6.264305,1428939741000.0,1428943137000.0
62,53.3442058333333,-6.26411916666667,1428943428000.0,1428946503000.0
62,53.349515,-6.27290333333333,1428947073000.0,1428948005000.0
62,53.34948,-6.2727575,1428949659000.0,1428960486000.0
62,53.3493183333333,-6.272824166666664,1428960756000.0,1428962621000.0
62,53.3493858333333,-6.272761666666665,1428962985000.0,1428964019000.0
62,53.3493766666667,-6.27278,1428965399000.0,1428999385000.0
62,53.3450341666667,-6.26727416666667,1428999546000.0,1429003922000.0
62,53.3440666666667,-6.26274166666667,1429004428000.0,1429009702000.0
62,53.344135,-6.26241333333333,1429010155000.0,1429011123000.0
62,53.34383333333335,-6.262365,1429012625000.0,1429013744000.0
62,53.34392,-6.26242,1429014011000.0,1429021056000.0
62,53.34553,-6.26529833333333,1429022964000.0,1429030268000.0
62,53.34429,-6.263332500000001,1429030600000.0,1429031585000.0
62,53.3441166666667,-6.26385833333333,1429031585000.0,1429034064000.0
62,53.34180583333335,-6.26428666666667,1429034495000.0,1429036922000.0
62,53.3494566666667,-6.27280166666667,1429038168000.0,1429047618000.0
62,53.3492133333333,-6.27282833333333,1429047804000.0,1429048963000.0
62,53.3492783333333,-6.272590833333335,1429048963000.0,1429050568000.0
62,53.3494766666667,-6.27274666666667,1429052052000.0,1429054153000.0
62,53.34947,-6.27281333333333,1429054203000.0,1429062274000.0
62,53.3493966666667,-6.27277833333333,1429062985000.0,1429105483000.0
62,53.3438175,-6.26110833333333,1429105483000.0,1429121705000.0
62,53.3494033333333,-6.27280833333333,1429121705000.0,1429137826000.0
62,53.349394166666656,-6.27283833333333,1429137972000.0,1429143733000.0
62,53.3494366666667,-6.2728525,1429143813000.0,1429156526000.0
62,53.3439683333333,-6.26248166666667,1429157376000.0,1429171432000.0
62,53.3439683333333,-6.26253166666667,1429171502000.0,1429176593000.0
62,53.3439716666667,-6.26243833333333,1429176846000.0,1429178341000.0
62,53.3436216666667,-6.263585,1429178441000.0,1429180576000.0
62,53.343915,-6.26252166666667,1429180997000.0,1429183685000.0
62,53.34399083333335,-6.26242,1429183715000.0,1430326975000.0
