2,45.783285,4.87877666666667,1428076840000.0,1428096165000.0
2,45.78322916666665,4.8787608333333345,1428113055000.0,1428128075000.0
2,45.78327,4.87870166666667,1428151054000.0,1428167930000.0
2,45.7831233333333,4.87894333333333,1428168558000.0,1428412517000.0
2,45.7833433333333,4.878774166666664,1428415562000.0,1428454867000.0
2,45.7836,4.873325,1428458168000.0,1428474150000.0
2,45.7861633333333,4.87992333333333,1428474380000.0,1428558912000.0
2,45.7833125,4.87871,1428586372000.0,1428632257000.0
2,48.9588233333333,2.33999,1428636016000.0,1428661986000.0
2,48.718585,2.556965,1428675115000.0,1428844010000.0
2,45.78336416666665,4.87851666666667,1428858458000.0,1429070238000.0
2,45.7861716666667,4.879935,1429070238000.0,1429095251000.0
2,45.7831816666667,4.878754166666665,1429108369000.0,1429136815000.0
2,45.783355,4.87881833333333,1429136855000.0,1429155417000.0
2,45.7862016666667,4.879819166666665,1429155417000.0,1429268426000.0
2,45.7832683333333,4.87880333333333,1429291423000.0,1429308507000.0
2,45.783264166666655,4.878815833333335,1429309240000.0,1429355613000.0
2,45.7592066666667,4.83529166666667,1429362029000.0,1429518152000.0
2,49.6031833333333,6.13176333333333,1429542165000.0,1429559962000.0
2,49.6033033333333,6.130005,1429559962000.0,1429582853000.0
2,49.6319033333333,6.168805,1429584943000.0,1429615303000.0
2,49.607659999999996,6.1259525,1429622266000.0,1429669862000.0
2,49.6319,6.16878833333333,1429678560000.0,1429696414000.0
2,49.603335,6.12999666666667,1429733202000.0,1429756591000.0
2,49.631895,6.16887,1429757831000.0,1429788097000.0
2,49.622863333333356,6.1541658333333356,1429788277000.0,1429849743000.0
2,45.78273,4.878356666666665,1429860261000.0,1429879984000.0
2,45.7833033333333,4.87883666666667,1429886159000.0,1429965050000.0
2,45.7833075,4.8786575,1429973190000.0,1430028546000.0
