73,45.7381166666667,4.85284333333333,1427758162000.0,1427813965000.0
73,45.7381133333333,4.85284833333333,1427813975000.0,1428028904000.0
73,45.7825783333333,4.87251833333333,1428030840000.0,1428048176000.0
73,45.78343833333335,4.874175833333335,1428048176000.0,1428122116000.0
73,45.7380966666667,4.85283833333333,1428122116000.0,1428140625000.0
73,45.7381216666667,4.85282333333333,1428144676000.0,1428547905000.0
73,45.7823866666667,4.87229166666667,1428560852000.0,1428583076000.0
73,45.7381,4.8528424999999995,1428592201000.0,1428634431000.0
73,45.7823533333333,4.87220833333333,1428636216000.0,1428665602000.0
73,45.7381216666667,4.85284666666667,1428666464000.0,1429191255000.0
73,45.73809,4.85284666666667,1429223828000.0,1429276096000.0
73,45.738087500000006,4.852845,1429289969000.0,1429325613000.0
73,46.0384666666667,4.30837,1429333157000.0,1429355248000.0
73,45.7381,4.85285666666667,1429362774000.0,1429670514000.0
73,45.721695,4.86529833333333,1429682028000.0,1429719819000.0
