42,46.0081583333333,4.62363833333333,1427973673000.0,1428118854000.0
42,45.7849833333333,4.8737,1428130538000.0,1428153382000.0
42,45.78493,4.87374333333333,1428161549000.0,1428209982000.0
42,45.7627316666667,4.89924166666667,1428212302000.0,1428250285000.0
42,45.7850516666667,4.873870833333335,1428258581000.0,1428552041000.0
42,45.7850266666667,4.87387333333333,1428570332000.0,1428585809000.0
42,45.78504,4.87369333333333,1428601856000.0,1428633531000.0
42,46.008205,4.62354833333333,1428665472000.0,1428720804000.0
42,46.0081833333333,4.62356166666667,1428732288000.0,1428756234000.0
42,45.7850216666667,4.87379666666667,1428768120000.0,1428853691000.0
42,45.78499416666665,4.87372666666667,1428854149000.0,1428891796000.0
42,45.770565,4.80494833333333,1428894854000.0,1428928673000.0
42,45.785,4.8738,1428933622000.0,1428973483000.0
42,45.77065583333335,4.80502166666667,1428976078000.0,1429005367000.0
42,45.7850266666667,4.87364166666667,1429014601000.0,1429040601000.0
42,45.785015,4.87385333333333,1429041522000.0,1429059421000.0
42,45.7706133333333,4.80503166666667,1429061832000.0,1429098692000.0
42,45.7872158333333,4.85607666666667,1429105013000.0,1429128908000.0
42,45.7848925,4.87372833333333,1429128908000.0,1429145876000.0
42,45.7707683333333,4.8049,1429147955000.0,1429179253000.0
42,45.7850166666667,4.87365,1429188588000.0,1429204171000.0
42,45.7706766666667,4.8052008333333305,1429234630000.0,1429270817000.0
42,45.78504,4.87352166666667,1429282499000.0,1429331921000.0
42,45.7849916666667,4.87378,1429355868000.0,1429491454000.0
42,45.7706133333333,4.80506166666667,1429493624000.0,1429509541000.0
42,45.7704283333333,4.804845,1429509692000.0,1429527282000.0
42,45.7845716666667,4.87414833333333,1429529611000.0,1429549136000.0
42,45.7850666666667,4.87376666666667,1429549136000.0,1429564547000.0
42,45.7705116666667,4.80497666666667,1429580258000.0,1429599998000.0
42,45.7849516666667,4.87381166666667,1429633562000.0,1429649124000.0
42,45.7704325,4.80483666666667,1429666658000.0,1429704672000.0
42,45.7850116666667,4.87391166666667,1429719573000.0,1429736223000.0
42,45.7705483333333,4.8049925,1429752703000.0,1429768355000.0
42,45.7705066666667,4.80507,1429768390000.0,1429783984000.0
42,45.78497,4.87370666666667,1429822199000.0,1429837202000.0
42,45.7707366666667,4.80490666666667,1429839400000.0,1429872823000.0
42,45.78488,4.87354833333333,1429895185000.0,1429938322000.0
42,45.7849366666667,4.873595,1429956620000.0,1429975484000.0
42,45.7850266666667,4.87397833333333,1429975484000.0,1430099537000.0
42,45.784995,4.873775,1430145402000.0,1430184265000.0
42,45.7849866666667,4.87375833333333,1430215254000.0,1430272514000.0
42,45.78206,4.87248666666667,1430272514000.0,1430289795000.0
42,45.7849966666667,4.87362833333333,1430308592000.0,1430348093000.0
