63,45.781865,4.84016833333333,1427784273000.0,1427802421000.0
63,45.7816766666667,4.84016833333333,1427818778000.0,1427859904000.0
63,45.7797733333333,4.82214333333333,1427859904000.0,1427877007000.0
63,45.7816666666667,4.84028333333333,1427893742000.0,1427978532000.0
63,45.781645,4.84014833333333,1427988676000.0,1428024105000.0
63,45.780485,4.82172166666667,1428028165000.0,1428062394000.0
63,45.7800583333333,4.83244333333333,1428062564000.0,1428127816000.0
63,45.7816866666667,4.84017333333333,1428127816000.0,1428212884000.0
63,45.7799066666667,4.83277166666667,1428213165000.0,1428247350000.0
63,45.79818,4.848575,1428247350000.0,1428281905000.0
63,45.78162,4.840165,1428301906000.0,1428322060000.0
63,45.783215,4.83536,1428322060000.0,1428392371000.0
63,45.779822499999995,4.822125,1428392371000.0,1428414436000.0
63,45.781715,4.84033833333333,1428414436000.0,1428629589000.0
63,45.7807733333333,4.82136,1428639501000.0,1428667362000.0
63,45.7753216666667,4.83022166666667,1428667362000.0,1428720666000.0
63,45.78161,4.84015666666667,1428720666000.0,1428736731000.0
63,45.76014416666665,4.835195000000001,1428740336000.0,1428767841000.0
63,45.7818516666667,4.840125,1428767841000.0,1428826530000.0
63,45.7970516666667,4.84076666666667,1428838431000.0,1428914061000.0
63,45.7832133333333,4.835225,1428938845000.0,1428991799000.0
63,45.7817266666667,4.840205,1428994354000.0,1429088428000.0
63,45.7828716666667,4.83411,1429108117000.0,1429162889000.0
63,45.78286,4.83375583333333,1429163449000.0,1429183480000.0
63,45.797055,4.840775,1429192565000.0,1429251987000.0
63,45.7817666666667,4.84015666666667,1429253043000.0,1429285181000.0
63,45.7970083333333,4.84078666666667,1429286041000.0,1429339443000.0
63,45.7816183333333,4.84018166666667,1429339443000.0,1429355292000.0
63,45.781685,4.84030166666667,1429358792000.0,1429462327000.0
63,45.782805,4.83409333333333,1429463866000.0,1429535290000.0
63,45.78308833333335,4.836325833333335,1429536476000.0,1429630001000.0
63,45.7676633333333,4.83408166666667,1429630001000.0,1429721560000.0
63,45.7816966666667,4.84030833333333,1429721560000.0,1429770921000.0
63,45.7816766666667,4.84021666666667,1429779483000.0,1429894750000.0
63,45.7726883333333,4.83272,1429894750000.0,1429952493000.0
63,45.781665,4.84022333333333,1429952493000.0,1429981789000.0
63,45.78316333333335,4.836271666666665,1429981789000.0,1430056855000.0
63,45.78181,4.8401,1430056855000.0,1430133599000.0
