"(53,)"
"(28,)"
"(27,)"
"(66,)"
"(13,)"
"(86,)"
"(30,)"
"(39,)"
"(73,)"
"(71,)"
"(88,)"
"(2,)"
"(1,)"
"(11,)"
"(34,)"
"(69,)"
"(24,)"
"(48,)"
"(66,)"
"(39,)"
"(76,)"
"(13,)"
"(54,)"
"(80,)"
"(63,)"
"(54,)"
"(1,)"
"(65,)"
"(78,)"
"(29,)"
"(78,)"
"(2,)"
"(15,)"
"(18,)"
"(9,)"
"(67,)"
"(10,)"
"(43,)"
"(20,)"
"(22,)"
"(9,)"
"(86,)"
"(62,)"
"(14,)"
"(89,)"
"(65,)"
"(75,)"
"(90,)"
"(38,)"
"(57,)"
"(1,)"
"(38,)"
"(34,)"
"(85,)"
"(57,)"
"(19,)"
"(26,)"
"(46,)"
"(16,)"
"(39,)"
"(10,)"
"(40,)"
"(51,)"
"(6,)"
"(84,)"
"(19,)"
"(5,)"
"(7,)"
"(30,)"
"(60,)"
"(74,)"
"(1,)"
"(25,)"
"(5,)"
"(4,)"
"(4,)"
"(4,)"
"(17,)"
"(62,)"
"(49,)"
"(5,)"
"(73,)"
"(58,)"
"(43,)"
"(13,)"
"(35,)"
"(79,)"
"(84,)"
"(56,)"
"(80,)"
"(31,)"
"(89,)"
"(38,)"
"(21,)"
"(74,)"
"(12,)"
"(52,)"
"(60,)"
"(79,)"
"(62,)"
