69,45.8198288333538,4.589494666666666,10,1427796709000,1427808616000,34.544843126361876
69,45.76842339286965,4.869721041666663,56,1427813659000,1427818221000,38.289297789504246
69,45.76849389186936,4.869692304964531,188,1427818233000,1427821900000,46.29352281874962
69,45.76877722226452,4.868772222222224,3,1427846604000,1427848465000,37.79872423714378
69,45.819675976084206,4.5894134990791935,181,1427874945000,1427876745000,49.63613519502925
69,45.819621160599134,4.589619528795808,191,1427893154000,1427895107000,43.72513271707344
69,45.8197501801973,4.589393693693693,37,1427973176000,1427976666000,45.383091416333436
69,45.819643051984194,4.589499372294371,231,1428049255000,1428051618000,46.44185431941583
69,45.81984227275486,4.589375606060607,11,1428402411000,1428406366000,31.448670326662807
69,45.819651968108346,4.5895541134751765,188,1428407113000,1428409092000,49.3141716995512
69,45.76846583342317,4.868781666666668,8,1428419012000,1428463609000,49.866146365304715
69,45.768525151552794,4.8692225757575756,11,1428571120000,1428574864000,48.102674510686754
69,45.76852322919862,4.869187604166665,16,1428589338000,1428592244000,44.64681697000002
69,45.768525555602395,4.868711944444444,6,1428594017000,1428598040000,41.98129403988965
69,45.819639847054276,4.589453599033815,207,1428651005000,1428653066000,49.028502617550075
69,45.81966917400472,4.589508903508773,228,1428653076000,1428655347000,46.4994913257535
69,45.76827000007525,4.869033333333335,4,1428678803000,1428685240000,48.69903788355998
69,45.76852714296319,4.86867880952381,7,1428817241000,1428821172000,49.47633906658171
69,45.768769523828475,4.8693471428571415,7,1428847627000,1428895483000,46.04208662201374
69,45.76901700011194,4.869023666666666,5,1428938119000,1428984732000,48.49515362881326
69,45.77500200004721,4.830166499999999,10,1429036695000,1429040980000,45.38044608388227
69,45.774419000068136,4.831998333333335,5,1429041360000,1429043274000,38.099219380922904
69,45.819618192427846,4.5895484252451,272,1429081595000,1429084305000,49.52244305578888
69,45.768753888889016,4.869933888888891,3,1429113244000,1429117385000,11.959918485645783
69,45.81973710441031,4.589357769360267,198,1429172061000,1429174031000,48.386154461012964
69,45.81946981484118,4.589735185185186,9,1429265187000,1429268329000,45.24650032750227
69,45.81967357145828,4.5892278571428555,7,1429270021000,1429272254000,41.83767691011996
69,45.81981555558309,4.589268333333333,3,1429272880000,1429275514000,46.349942066518764
69,45.76866750003938,4.869147833333334,10,1429288566000,1429300970000,47.14015305853512
69,45.76892433335017,4.868884,5,1429586437000,1429588539000,33.125945055927644
69,45.76885291668799,4.869698333333334,8,1429634487000,1429638365000,31.911931292597703
69,45.76861916680122,4.868374583333335,4,1429718081000,1429721160000,47.711931637570814
69,45.76865898054001,4.868775939716325,188,1429753843000,1429755715000,46.470208882685355
69,45.7687544444568,4.8689344444444425,3,1429895183000,1429940507000,43.278503230995064
69,45.76870222223473,4.868532777777777,6,1430029655000,1430033039000,26.144625827679583
69,45.76866176196928,4.8687059999999995,35,1430046075000,1430048374000,43.5878710955995
69,45.768871111136335,4.869833333333334,3,1430152661000,1430156224000,42.87296051076523
69,45.76883104177107,4.869025625,8,1430171991000,1430173881000,44.44074133241275
69,45.76840133343458,4.869316333333333,5,1430191550000,1430193986000,46.2266232365806
69,45.81964291174926,4.589483346508552,253,1430209201000,1430211721000,49.85002295678947
69,45.82068857051701,4.5892407243589695,260,1430282546000,1430285136000,45.35837200812021
69,45.81964982928731,4.5895062276422625,205,1430288506000,1430290551000,49.264102252513865
