59,45.75047900003963,4.8670703333333325,5,1427807375000,1427810807000,27.92307045124097
59,45.755788333413136,4.86724722222222,3,1427817439000,1427821854000,34.09835940458316
59,45.75053235730933,4.8671842173112205,181,1427863072000,1427864872000,49.71576502921903
59,45.75050543162711,4.867111899070387,251,1427864882000,1427867382000,41.99581189617806
59,45.75589731311331,4.865852367601243,214,1427875887000,1427878017000,47.827802976271805
59,45.7558689666839,4.865935866666667,50,1427878027000,1427882002000,44.856447374279966
59,45.75584333335562,4.8662505,20,1427899028000,1427907650000,36.60754367311481
59,45.755739500053245,4.865878999999999,10,1427916242000,1427919019000,46.35235769230255
59,45.75606291671955,4.866285416666668,4,1427935189000,1427946063000,30.947839736440958
59,45.75709217952764,4.87110891025641,26,1427951172000,1427954691000,49.82115384392208
59,45.75051710148116,4.867062391304346,23,1427959296000,1427961715000,39.17654199715146
59,45.75049808380761,4.867095169340465,187,1427963117000,1427964977000,47.22723202940198
59,45.75055103262793,4.8670709963768175,184,1427978571000,1427980409000,48.449006014917224
59,45.750555978288126,4.867074516908233,276,1427980559000,1427983309000,44.521921998855774
59,45.75591625000158,4.865773333333332,4,1428051289000,1428054850000,47.42006895529979
59,45.75588879629973,4.866133055555556,18,1428055649000,1428058298000,43.05908493094468
59,45.274582500023534,6.056582166666667,10,1428081411000,1428130121000,48.500364264511326
59,45.27487108111573,6.056735150150155,111,1428130318000,1428132936000,47.489219816345006
59,45.27477633335143,6.056855166666669,20,1428157338000,1428159731000,48.630516972872364
59,45.27488089291619,6.056711964285715,28,1428161762000,1428165565000,38.80336858545793
59,45.27495051288817,6.056696153846153,13,1428166406000,1428168656000,46.58228021067227
59,48.87464975414127,2.775586010928963,61,1428852314000,1428854774000,43.970313821833926
59,48.875458666673055,2.792206666666668,5,1428863895000,1428866803000,49.52672514766313
59,48.87389500000071,2.7954241666666646,2,1428866888000,1428882007000,9.148933244933515
59,48.87437250000304,2.7948275000000002,2,1428884537000,1428894914000,31.853955525310706
59,48.87472093142157,2.794128823529408,34,1428895090000,1428897156000,37.4062300864626
59,48.87489083335727,2.7940111111111134,6,1428899872000,1428901955000,44.64581466790387
59,48.866561333374065,2.778816833333333,10,1428907659000,1428910003000,45.2994294516574
59,48.86712877231115,2.7774782578875143,243,1428916001000,1428918421000,49.82396048766653
59,48.867320727730785,2.776341032863849,71,1428920484000,1428922656000,47.81452210697831
59,48.865984444487054,2.7795346296296324,18,1428929104000,1428931054000,48.3015680266659
59,48.87260270835255,2.7779737500000015,8,1428934553000,1428940740000,48.00230441094951
59,48.87263240311631,2.776172837209291,215,1428946967000,1428949420000,47.34889727189106
59,48.87358625631288,2.778485485762135,199,1428994144000,1428996128000,47.74921610780594
59,48.873818786022255,2.7753060699588463,81,1429008423000,1429012217000,25.47220139565727
59,48.869110000064964,2.7853157407407414,9,1429032192000,1429034778000,48.73192027692086
59,48.86916055558145,2.7851679629629635,9,1429035308000,1429070321000,44.265732369959444
59,48.8654798555372,2.7801372928709154,173,1429079346000,1429081267000,45.33885507364049
59,48.867030909142855,2.780221818181818,11,1429088396000,1429090238000,49.56063198609881
59,48.87469444452172,2.778975277777778,6,1429109269000,1429111670000,46.0937842222334
59,49.87321205884332,2.3116910784313736,17,1429131163000,1429184087000,42.31442684354948
59,49.873196320376145,2.3118427200577196,231,1429193129000,1429195429000,47.86722218320244
59,49.90150770143796,2.2733852606635088,211,1429201136000,1429203236000,49.27247261150548
59,49.87315642960988,2.311732780172414,232,1429211875000,1429214185000,40.18396846166149
59,49.873174053923975,2.311745119232755,643,1429215313000,1429221733000,45.607827708027266
59,49.87319007628888,2.311727005649713,590,1429221743000,1429252554000,43.88381773705097
59,49.873221045803746,2.311676568627453,51,1429255569000,1429260274000,48.779907254523806
59,49.87326388894277,2.3117400000000004,3,1429260551000,1429266761000,32.55434401431492
59,49.86929523816555,2.280262857142859,7,1429276749000,1429278624000,48.02000508345761
59,49.87318528281172,2.311743850782198,277,1429310206000,1429312966000,48.48709091323921
59,49.873174500557845,2.3117420169676635,1218,1429312976000,1429325146000,44.24454698989105
59,49.873178310255554,2.3117723267326635,505,1429325156000,1429341401000,45.67711104542458
59,49.873204166685085,2.3117710688405815,184,1429353094000,1429355008000,47.29894014988094
59,49.87322235832993,2.3117244332372744,347,1429370856000,1429375759000,44.07683860807379
59,49.87318283378934,2.3117925882859582,387,1429379113000,1429383136000,46.87884794653911
59,49.87318228802237,2.3117345248538004,228,1429387336000,1429426634000,40.460992262961135
59,49.87317292159325,2.3117404313725487,85,1429430596000,1429432607000,49.808016721860604
59,49.867660789538334,2.2792957017543864,19,1429434998000,1429440122000,48.81323209876164
59,49.873162154138925,2.3117597484276686,106,1429442842000,1429446992000,47.14903084121776
59,49.873200948230355,2.311762536656876,341,1429449932000,1429453509000,49.659023522430516
59,49.87314488415508,2.311856969696975,187,1429453519000,1429455540000,43.40553004467951
