42,45.78129117671044,4.872991361111114,240,1427962967000,1427965389000,491.6360487142006
42,45.78465824277858,4.873704090909084,341,1427965399000,1427971047000,491.1666330738898
42,45.98402603016492,4.720521841563794,162,1427977276000,1427978886000,441.0864415173772
42,46.00816640874424,4.624013879056048,226,1427980743000,1427983862000,499.9543665585044
42,46.00817130399101,4.623620748341622,804,1427983872000,1427994259000,208.0224725603943
42,45.78512380843963,4.873922340740741,225,1428126889000,1428130035000,490.16887284151954
42,45.785170789443455,4.873024954545454,110,1428132917000,1428134342000,492.8016892375905
42,45.78131444089639,4.873202318840584,299,1428134522000,1428137538000,492.29964877087446
42,45.78492778281068,4.873704512555398,677,1428137548000,1428160502000,431.67531971142216
42,45.77830776956398,4.874438238095239,35,1428160812000,1428161713000,472.6579858357143
42,45.785011549252474,4.873673829022989,464,1428162909000,1428167564000,477.6357474310508
42,45.78533341459326,4.8734175,106,1428167634000,1428168729000,490.91603072451227
42,45.78469235566034,4.873628365180456,471,1428168739000,1428215072000,496.53665367209715
42,45.78480590836257,4.873987219551283,208,1428215082000,1428217152000,488.5895760294287
42,45.78229413355362,4.877672816666669,100,1428217162000,1428218152000,440.2630349789074
42,45.784983417307714,4.874058990740743,180,1428257485000,1428264786000,276.66586705550213
42,45.78594964422157,4.873517028985507,23,1428264875000,1428266063000,483.09554637496694
42,45.785063980494705,4.873892833556446,747,1428266073000,1428276500000,173.24376984067058
42,45.78189941111575,4.872945246690747,1385,1428559241000,1428573212000,497.45751562808215
42,45.78496687337983,4.873800331829895,1552,1428573222000,1428593079000,488.72885067283886
42,45.77733561083252,4.8742136370370375,225,1428593889000,1428596162000,499.23958850713655
42,45.77742509110006,4.8742423827160515,135,1428596172000,1428597714000,480.9564660384688
42,45.784860221592766,4.873526323529412,68,1428598645000,1428599631000,495.34595548422135
42,45.7849387096755,4.873555628834349,652,1428599792000,1428609226000,481.34509562748195
42,45.7850460592099,4.873742967851998,1856,1428609236000,1428640651000,477.3547814312357
42,45.781825170781275,4.873077799671596,203,1428640661000,1428653684000,496.5662396267453
42,45.78461862091953,4.873586373106061,176,1428653694000,1428655496000,498.8546841061709
42,45.77863064661105,4.874376444444444,60,1428655706000,1428657402000,493.7007437347392
42,45.78478256106392,4.8736657692307634,338,1428657622000,1428661587000,493.9258285322816
42,45.78504891244293,4.874072727759918,311,1428661597000,1428666134000,484.0344392838373
