63,45.780191917916625,4.832403754045312,206,1427810192000,1427812819000,477.9896688342141
63,45.77901920301187,4.836815023474188,355,1427816119000,1427824379000,497.8806797987757
63,45.782537693714836,4.837871282051282,26,1427825778000,1427827819000,494.99518282234186
63,45.78173324204989,4.8401782317073225,164,1427827829000,1427829614000,124.63514466898253
63,45.779800585356256,4.822174273049639,94,1427867104000,1427868610000,318.57777016947267
63,45.781736547731384,4.840327279761906,280,1427884207000,1427888555000,182.3946668671297
63,45.78022764563358,4.8325852499999975,140,1427896804000,1427900041000,480.4750035562063
63,45.78178336533447,4.84004414078675,161,1427900772000,1427903047000,497.85124383946174
63,45.781619205908974,4.840313411214952,107,1427903057000,1427912998000,199.4061943492235
63,45.78007588098837,4.832509119047618,70,1427985732000,1427986869000,210.6928135829397
63,45.77878159902095,4.836923713450297,171,1427990027000,1427992049000,297.7935241463854
63,45.78165989419239,4.840106436403521,456,1427995876000,1428031305000,417.0853921363131
63,45.77962573077882,4.8222827051282,130,1428032134000,1428033424000,488.8034536994231
63,45.78050453410091,4.821712328145266,257,1428033434000,1428039287000,474.7679511071982
63,45.779904872323534,4.821578484848482,154,1428039297000,1428069584000,441.862940228145
63,45.779991859738956,4.83216782369146,121,1428069664000,1428072103000,481.7485208465051
63,45.78165988207598,4.840105990220054,409,1428135016000,1428220084000,460.27112661434927
63,45.78076986230009,4.832993771929824,57,1428220134000,1428223901000,499.227748296
63,45.779895490239774,4.83276987254902,170,1428223911000,1428241269000,138.85088321328988
63,45.79815729726891,4.848590580484324,468,1428254550000,1428298580000,368.18891849376325
63,45.780191145718,4.832753271604939,108,1428300873000,1428302172000,480.0471838886862
63,45.78163409107752,4.840181139971145,231,1428309106000,1428321718000,114.48353755895408
63,45.78320740741591,4.835334444444443,27,1428329260000,1428330489000,16.75710752995916
63,45.77985081501983,4.822124327160493,270,1428399571000,1428413990000,200.13473035266216
63,45.78171318077777,4.8403299269588285,251,1428421636000,1428494407000,151.11975430636082
63,45.7803158984081,4.8216830919220035,359,1428636789000,1428668163000,402.125006185309
63,45.774450507607305,4.830406166666666,30,1428743931000,1428745581000,497.2401577147318
63,45.771877620902025,4.831006785714286,14,1428745591000,1428747526000,241.62165296852433
63,45.78184827988935,4.840125380952386,280,1428775041000,1428826154000,259.3547086367026
63,45.79590324452207,4.840888743961353,69,1428833730000,1428838405000,338.9407508870347
63,45.796821754990276,4.840875113960116,117,1428845324000,1428851959000,411.3855325720042
63,45.797052706830186,4.840506375404529,412,1428902547000,1428918544000,305.12022489914955
63,45.78304336469263,4.834946856725151,114,1428945955000,1428947085000,486.9268591402847
63,45.780039389874815,4.8331455775577545,101,1428999956000,1429001374000,496.29505499565306
63,45.781408584753905,4.838760361111111,60,1429001384000,1429006914000,494.06872378573604
63,45.78175633165649,4.840257776268109,368,1429006924000,1429077304000,127.92666014801586
63,45.780022181220055,4.832657785234911,149,1429099322000,1429106986000,78.96660436607974
63,45.78186285621231,4.839711382978725,94,1429111002000,1429115157000,494.24531061318356
63,45.76244153101435,4.83379306763285,69,1429191425000,1429192449000,489.78045404422755
63,45.79674559043853,4.840914693333335,125,1429199765000,1429259337000,439.9534379475918
63,45.78179450431841,4.839761487603303,121,1429260243000,1429261526000,226.00151248432616
63,45.79692168147711,4.840815254314261,367,1429292901000,1429313301000,466.35439944823094
63,45.78167047630055,4.839986878224977,323,1429346643000,1429362522000,497.83829164112126
63,45.78291562623544,4.836696145833334,16,1429362532000,1429363737000,416.2056819068036
63,45.78168176161095,4.8402877970557405,317,1429365992000,1429462323000,341.99414845569703
63,45.78044831500811,4.832816866666667,75,1429469527000,1429470517000,489.1744874777548
63,45.78288846512976,4.834897753623184,115,1429470527000,1429542580000,491.38089094190997
63,45.7816142496369,4.84001938596491,171,1429543676000,1429560833000,255.4683262368171
63,45.78320337604117,4.83622089361702,235,1429609589000,1429613454000,171.015500768331
63,45.767668197840955,4.834050121951221,123,1429637201000,1429638597000,34.22594429870676
63,45.78171714404429,4.840313298755196,241,1429728760000,1429772695000,188.2782105397915
63,45.79696848473668,4.840756536082472,485,1429778121000,1429785296000,201.0193396372045
63,45.78171534239057,4.840101339155751,229,1429786543000,1429805098000,491.2933516726954
63,45.77269544080648,4.832719724517904,121,1429901950000,1429903150000,51.227854686627204
63,45.78167711387708,4.840197073170732,41,1429959693000,1429960924000,61.101322785855814
63,45.78327748096298,4.836117751937983,129,1430140799000,1430142302000,156.78901171186303
63,45.781646861224104,4.840140061349688,163,1430152912000,1430190328000,140.1632890202449
