72,45.27490900002448,6.057258000000001,5,1428146536000,1428221039000,43.818818701222746
72,45.27472239362927,6.057836196808492,188,1428235805000,1428237737000,49.32026423958165
72,45.27143991910656,6.055253826860846,206,1428238627000,1428240677000,49.01909022638009
72,45.75568500004047,4.865740555555556,3,1428415858000,1428614927000,46.51355360555214
72,45.75592208339291,4.865927638888888,12,1428769570000,1428772155000,42.35775934498766
72,45.75597066667932,4.865542500000001,10,1428775358000,1428777519000,33.0316789506636
72,48.87468998456938,2.7909689094650196,324,1428816921000,1428820155000,49.914154209616626
72,48.87201934142942,2.77729380376345,248,1428823898000,1428826371000,47.07490141277998
72,48.87199662465872,2.7772014425770264,238,1428826381000,1428828751000,45.52942425610642
72,48.87342437501632,2.7731243750000005,8,1428843584000,1428846091000,38.42641532549342
72,48.87368607209166,2.7757002162162197,185,1428847901000,1428849741000,45.0618281157416
72,48.86681897440402,2.780250769230768,13,1428910623000,1428912926000,47.55400570519881
72,48.86710786740682,2.777527885304662,186,1428916059000,1428917909000,49.718223729239746
72,48.87261527549313,2.7761911707989007,242,1428946993000,1428949424000,47.684836662907536
72,48.87265138898193,2.7777466666666673,6,1428986963000,1428990063000,36.68519119125314
72,48.873589375025674,2.773069583333335,8,1429015459000,1429017835000,33.18378355041582
72,48.8686500001479,2.7859041666666653,2,1429032289000,1429034744000,41.36811778626268
72,48.86544170090041,2.7801576581196583,195,1429079616000,1429081556000,49.213505889434245
72,48.86794296299404,2.7780421481481516,135,1429096357000,1429098328000,47.99695910969959
72,48.87178595746583,2.7737022429078007,188,1429112157000,1429114027000,44.386520672964956
72,49.873358333344854,2.3117025,2,1429131288000,1429261026000,48.966954964812025
72,49.873208507478736,2.311804409203978,268,1429386747000,1429389417000,49.60975425517173
72,49.873211308427145,2.3118115368640177,2568,1429389427000,1429415099000,48.779929795415484
72,49.873241271072025,2.3118284848484882,396,1429415109000,1429419059000,48.98126151423982
72,49.87322772251352,2.3118052036199117,221,1429478658000,1429480858000,48.47064872902623
72,49.87324307732613,2.311834598393578,332,1429480892000,1429484202000,47.763449708434486
72,49.87319158763404,2.3117805533596845,253,1429490906000,1429493426000,44.732456686716475
72,49.87325723120096,2.311752804659496,186,1429494486000,1429496336000,48.20901056514305
72,49.87326510343989,2.311832299270072,274,1429502656000,1429505386000,48.54812950395076
72,49.87316562003725,2.311740597269629,293,1429519294000,1429522214000,37.169499917342485
72,49.87319087721698,2.3116990430622106,209,1429543649000,1429545729000,39.881741913832805
72,49.87319317743756,2.3116720134408526,620,1429545929000,1429552119000,43.971511350283976
72,49.873155154786744,2.3117470714285773,280,1429552149000,1429554939000,49.735736880922225
72,49.87318509033348,2.3117662972085316,203,1429554949000,1429556976000,49.51997529477849
72,49.87318059915188,2.3117465520446236,2690,1429558466000,1429585356000,49.25802517838716
72,49.87318152040646,2.311749884751755,376,1429585366000,1429589181000,40.0025969692553
72,49.873194732454095,2.3117482069862487,897,1429589191000,1429598151000,49.29817412555061
72,49.87318486980819,2.3117254340277786,192,1429610759000,1429612674000,49.96805546972952
72,49.87318203317826,2.3118032853403188,382,1429699302000,1429703112000,48.43357808141011
72,49.87322727556986,2.311785408096616,1021,1429704652000,1429714852000,49.55381768055002
72,49.87320654167913,2.311768870370368,720,1429731357000,1429738548000,48.148525220386944
72,49.87323199455477,2.3117614344262303,122,1429738558000,1429774679000,43.56499725824488
72,49.87316969842267,2.311744761904763,210,1429774689000,1429776779000,41.81338785134459
72,49.873187023309605,2.311796244541487,229,1429778935000,1429781215000,49.39505706376642
72,45.7552841667228,4.8654175,2,1429807595000,1429817594000,25.94751241944396
72,45.75560583342146,4.866010833333335,2,1429850884000,1429854364000,31.67994647350994
72,45.75617833333458,4.86436111111111,3,1429868663000,1429873238000,10.08017467539108
72,45.75600750001838,4.865694583333335,4,1429893128000,1429899856000,27.225733389290717
