13,45.78021357146604,4.92570642857143,7,1427785541000,1427788710000,36.542742683018346
13,45.7798881666777,4.92623807291666,160,1427790000000,1427793000000,48.297396027686375
13,45.779853119670996,4.926356025641027,39,1427795445000,1427797747000,46.9861421833603
13,45.77992825761251,4.9263890909090895,22,1427802245000,1427808054000,49.46208342645116
13,45.780031250000626,4.925446666666668,4,1427810384000,1427813849000,49.63659443055183
13,45.77997717057316,4.926216643410843,215,1427814254000,1427816394000,49.287524895469645
13,45.77996428573911,4.926242579365081,42,1427823815000,1427826275000,48.48102341008684
13,45.77993547884602,4.926242918968695,181,1427831705000,1427833505000,48.57340784099032
13,45.779852394898384,4.926345692307693,325,1427853024000,1427857267000,47.12327835003525
13,45.77992786887939,4.926274426229508,61,1427857277000,1427859677000,44.21837467180377
13,45.77994669981222,4.926258013245034,151,1427876420000,1427878308000,49.98676564966566
13,45.77990628208008,4.926372307692309,13,1428352619000,1428355849000,44.85899617713654
13,45.77985666669797,4.926492090395479,59,1428355859000,1428357751000,49.63102346446894
13,45.77982700001978,4.926525333333336,5,1428360045000,1428438938000,42.15467381665603
13,45.78001666669817,4.9261010416666675,8,1428447296000,1428450832000,46.48539256039328
13,45.779875789498114,4.926249473684212,76,1428456557000,1428459981000,46.48619026955882
13,45.77986772919212,4.9262578229166705,160,1428460031000,1428462514000,49.98167455944394
13,45.77986944450518,4.926568333333329,3,1428469876000,1428472004000,43.95542511102887
13,45.7799497967992,4.926279512195121,41,1428477057000,1428478907000,49.59878160456219
13,45.77988404769323,4.9264002380952405,7,1428504948000,1428507251000,49.0147114922544
13,45.77989497750225,4.926186373873869,74,1429726469000,1429728996000,43.49263869498059
13,45.77980354169367,4.926478041666665,40,1429733779000,1429735589000,43.66711726947938
13,45.77990709092938,4.926286303030302,55,1429737471000,1429739816000,48.15964982448254
13,45.78001710534037,4.926307894736843,19,1429742337000,1429744569000,49.6749949182242
13,45.77987741805699,4.92632912568306,122,1429747902000,1429750449000,49.351514150758064
13,45.779904118373096,4.926316292270533,138,1429753057000,1429754897000,46.56840214895169
13,45.77989421771481,4.926325833333335,98,1429771139000,1429773463000,48.0748950670769
13,45.779860901663035,4.926323415300546,61,1429783354000,1429785488000,49.64209112245178
13,45.77973775643723,4.926716330128206,104,1429788777000,1429791606000,49.853181450313336
13,45.77982166668737,4.926347645502637,63,1429792962000,1429795376000,44.05997891834588
13,45.779936147032465,4.926294349250942,356,1429795386000,1429798936000,48.76023069607478
13,45.77992797619576,4.926480238095236,14,1429801705000,1429804106000,49.09821662431004
