72,45.27490900002448,6.057258000000001,5,1428146536000,1428221039000,43.818818701222746
72,45.27473875851297,6.057875068027213,98,1428231728000,1428232698000,46.235069775344016
72,45.27472239362927,6.057836196808492,188,1428235805000,1428237737000,49.32026423958165
72,45.27143991910656,6.055253826860846,206,1428238627000,1428240677000,49.01909022638009
72,45.75594203710215,4.865593333333333,9,1428283206000,1428284464000,47.1867331614831
72,45.75587333346599,4.865835,2,1428285490000,1428287281000,47.68433917806127
72,45.75561805568768,4.865881666666666,6,1428307208000,1428308576000,47.673874310294345
72,45.75598625001324,4.865350833333332,4,1428329034000,1428330431000,46.28878621220454
72,45.75608361113003,4.865220000000001,6,1428364591000,1428366068000,25.929193144780584
72,45.756028888890555,4.865602222222223,3,1428372006000,1428373183000,26.001563262877585
72,45.75592729168918,4.865894999999998,8,1428398980000,1428400412000,45.46707899754059
72,45.75568500004047,4.865740555555556,3,1428415858000,1428614927000,46.51355360555214
72,45.75596666668943,4.865199523809525,7,1428762206000,1428763311000,35.82624344053679
72,45.75592208339291,4.865927638888888,12,1428769570000,1428772155000,42.35775934498766
72,45.755873888941366,4.866035277777777,6,1428773283000,1428774196000,46.500859297506466
72,45.75597066667932,4.865542500000001,10,1428775358000,1428777519000,33.0316789506636
72,48.87468998456938,2.7909689094650196,324,1428816921000,1428820155000,49.914154209616626
72,48.873804935940186,2.7913929166666667,104,1428821366000,1428822396000,45.9088184916349
72,48.87201934142942,2.77729380376345,248,1428823898000,1428826371000,47.07490141277998
72,48.87199662465872,2.7772014425770264,238,1428826381000,1428828751000,45.52942425610642
72,48.873317804502506,2.776710112179484,104,1428828841000,1428829871000,45.51856968996867
72,48.87171817905982,2.775789537037036,54,1428835692000,1428836740000,46.39796053492271
72,48.871078918595664,2.7764490966921174,131,1428838572000,1428839872000,49.54647993072417
72,48.87342437501632,2.7731243750000005,8,1428843584000,1428846091000,38.42641532549342
72,48.87368607209166,2.7757002162162197,185,1428847901000,1428849741000,45.0618281157416
72,48.874288750011075,2.776075,4,1428853019000,1428854705000,20.29737700882852
72,48.87449940479367,2.7942486904761914,14,1428864740000,1428865814000,35.75353375443874
72,48.86804339870442,2.7781314869281033,102,1428904647000,1428905657000,42.49787574419606
72,48.86681897440402,2.780250769230768,13,1428910623000,1428912926000,47.55400570519881
72,48.86711641223455,2.7775265776081457,131,1428916049000,1428917349000,44.945275139665995
