75,45.782113888890876,4.872494444444443,3,1427796279000,1427817989000,5.375075720925716
75,45.78307064429395,4.873823837535019,119,1427864553000,1427865733000,49.88256636480965
75,45.78311692776679,4.873727851405625,83,1427869088000,1427872497000,47.50163821653366
75,45.78331583333472,4.8738891666666655,2,1428056280000,1428058119000,13.739986763505623
75,45.783061510427544,4.873652447916666,32,1428058253000,1428061829000,36.30994429987486
75,45.78314994794319,4.873770624999998,32,1428062760000,1428064061000,34.34485071171478
75,45.78325000005631,4.873795294117649,34,1428065676000,1428067746000,49.536472117348445
75,45.78290354170373,4.873771383928573,112,1428067756000,1428068867000,49.07093885491862
75,45.783091619112284,4.873745785714288,70,1428069577000,1428076770000,49.59636423616817
75,45.77927634851624,4.828261136363638,110,1428134969000,1428136115000,48.67919174702355
75,45.78297960786043,4.873596797385619,51,1428151669000,1428160365000,28.26600124124291
75,45.78294197643678,4.873791519174048,113,1428235449000,1428236569000,43.93338117203619
75,45.782961666682766,4.873412857142857,7,1428240110000,1428245937000,40.21951530026827
75,45.18890990784269,5.724888924731173,217,1428307435000,1428309595000,45.99889810416289
75,45.19294043788173,5.725938290960447,118,1428311034000,1428312204000,48.7955537313662
75,45.19251628918411,5.729780165745864,181,1428319642000,1428321442000,44.21400085362107
75,45.19110166668074,5.714272500000001,2,1428324682000,1428332651000,13.710366345793354
75,45.769001944508865,4.832150833333332,6,1428333373000,1428348626000,48.21033498497928
75,45.78298682249241,4.873790623052965,107,1428385377000,1428386437000,48.482129653247384
75,45.78300842396711,4.873754148550725,92,1428387047000,1428387957000,44.36988969767568
75,45.78294280005877,4.8737944,25,1428394429000,1428396568000,44.97651788502758
75,45.76917588239683,4.831938137254902,17,1428397885000,1428400588000,31.88351630014491
75,45.78294514587079,4.873799124999999,80,1428404812000,1428437381000,43.23041273814425
75,45.78330678480723,4.878228241469818,127,1428473348000,1428474608000,48.997292989828246
75,45.783036119827855,4.873834140625002,64,1428474968000,1428482513000,44.48078326661768
75,45.783250400034014,4.8737682,25,1428485472000,1428497416000,47.70869198106151
75,45.782539393965834,4.871979242424241,11,1428643166000,1428662165000,33.73266932112057
75,45.78301085675023,4.8737688940810004,107,1428663048000,1428664108000,49.94859585486958
75,45.78298364448589,4.873878922222223,150,1428664288000,1428665778000,49.099095253233926
75,45.78292933337153,4.87384491666667,20,1428666288000,1428671059000,36.83375512387181
75,45.78283119370517,4.873780247747752,74,1428671339000,1428673835000,42.951939665379285
75,45.783351428635235,4.873943452380954,14,1428674631000,1428693827000,49.52304236281871
75,45.77116311883071,4.831405792079209,101,1428748058000,1428751239000,44.91913604637113
75,45.78304851356146,4.873696216216218,37,1428752426000,1428754998000,41.98631410563898
75,45.78304944450773,4.8736829761904765,42,1428755088000,1428756126000,41.22467285918302
75,45.78284543862844,4.873787192982457,95,1428758181000,1428759121000,42.27551108763025
75,45.78308571432657,4.873707984126984,105,1428764148000,1428765188000,43.071975615178076
75,45.78310382359418,4.873774999999999,17,1428837898000,1428842728000,41.951031368882795
75,45.78293937698167,4.873827959501562,107,1428842778000,1428843839000,43.02412566118887
75,45.78294101567566,4.873785468750003,64,1428843849000,1428845722000,46.509362692389175
75,45.7832440834084,4.873691416666669,20,1428848613000,1428850292000,42.124914084995325
75,45.783273484868914,4.873725075757576,22,1428851471000,1428853786000,48.92438818468575
75,45.7690746032065,4.832025634920634,21,1428856166000,1428866010000,48.415781297273625
75,45.782860925982405,4.873726851851851,9,1428902880000,1428913239000,43.19261826441447
75,45.76956027780689,4.835086111111112,6,1428921216000,1428924367000,42.78607938016078
75,45.78299784558209,4.873797926829269,41,1428925038000,1428930843000,44.267421648267224
