13,45.78021357146604,4.92570642857143,7,1427785541000,1427788710000,36.542742683018346
13,45.7798881666777,4.92623807291666,160,1427790000000,1427793000000,48.297396027686375
13,45.779853119670996,4.926356025641027,39,1427795445000,1427797747000,46.9861421833603
13,45.77974642858989,4.926476190476191,35,1427797899000,1427799550000,42.27595059424821
13,45.77992825761251,4.9263890909090895,22,1427802245000,1427808054000,49.46208342645116
13,45.780031250000626,4.925446666666668,4,1427810384000,1427813849000,49.63659443055183
13,45.77997717057316,4.926216643410843,215,1427814254000,1427816394000,49.287524895469645
13,45.7799016190659,4.926344984126982,105,1427816404000,1427817444000,48.51871831779086
13,45.77989395391836,4.926314237588655,94,1427822113000,1427823043000,47.41368296682227
13,45.77996428573911,4.926242579365081,42,1427823815000,1427826275000,48.48102341008684
13,45.779939278373405,4.926337044673529,97,1427826305000,1427827265000,48.656321265531155
13,45.77993570835352,4.926258291666665,160,1427827465000,1427829055000,49.97658297908633
13,45.779803768146714,4.926253333333335,23,1427829672000,1427831290000,49.52364012567172
13,45.77993547884602,4.926242918968695,181,1427831705000,1427833505000,48.57340784099032
13,45.77995791668274,4.926206666666665,12,1427844050000,1427845511000,49.22491342583112
13,45.77989276598477,4.9263735815602825,94,1427852984000,1427854404000,48.863418814713675
13,45.77983758157943,4.926333156028364,235,1427854414000,1427857267000,41.704651885952146
13,45.77992786887939,4.926274426229508,61,1427857277000,1427859677000,44.21837467180377
13,45.779909010460585,4.926401163194449,96,1427862326000,1427863276000,44.84971090592409
13,45.77980522060823,4.926331127450979,68,1427863306000,1427864397000,47.10571625692194
13,45.779856651937315,4.926271165191737,113,1427864437000,1427865559000,43.51648132976997
13,45.77995392721937,4.926302183908053,87,1427876350000,1427877598000,45.6176177082894
13,45.77986324830793,4.9264542346938756,98,1427878248000,1427879270000,43.05642376434797
13,45.77990628208008,4.926372307692309,13,1428352619000,1428355849000,44.85899617713654
13,45.77985666669797,4.926492090395479,59,1428355859000,1428357751000,49.63102346446894
13,45.77982700001978,4.926525333333336,5,1428360045000,1428438938000,42.15467381665603
13,45.77975000001586,4.926536739130434,46,1428443688000,1428445465000,48.2500672982269
13,45.78001666669817,4.9261010416666675,8,1428447296000,1428450832000,46.48539256039328
13,45.779866900034236,4.926397216666667,100,1428451635000,1428452625000,48.60140351535151
13,45.77984604886314,4.926312370689656,116,1428454005000,1428455155000,48.375398232158275
13,45.779875789498114,4.926249473684212,76,1428456557000,1428459981000,46.48619026955882
13,45.77986772919212,4.9262578229166705,160,1428460031000,1428462514000,49.98167455944394
13,45.78006811480802,4.926229480874321,122,1428467454000,1428468666000,48.25444155023723
13,45.77986944450518,4.926568333333329,3,1428469876000,1428472004000,43.95542511102887
13,45.7799497967992,4.926279512195121,41,1428477057000,1428478907000,49.59878160456219
13,45.7796705000024,4.926524999999997,10,1428485961000,1428487621000,43.56802334545428
13,45.77988404769323,4.9264002380952405,7,1428504948000,1428507251000,49.0147114922544
13,45.77978208334275,4.9271175,4,1428507673000,1428508808000,35.42321581671924
13,45.779879722278025,4.926181481481482,18,1429724873000,1429726439000,43.871706822939196
13,45.77989497750225,4.926186373873869,74,1429726469000,1429728996000,43.49263869498059
13,45.77981000002266,4.9265147222222225,12,1429732027000,1429733449000,44.466194211653715
13,45.77980354169367,4.926478041666665,40,1429733779000,1429735589000,43.66711726947938
13,45.77990709092938,4.926286303030302,55,1429737471000,1429739816000,48.15964982448254
13,45.779909756967356,4.926327725694443,96,1429739826000,1429740776000,46.88280872497609
13,45.78001710534037,4.926307894736843,19,1429742337000,1429744569000,49.6749949182242
13,45.77987741805699,4.92632912568306,122,1429747902000,1429750449000,49.351514150758064
13,45.779904118373096,4.926316292270533,138,1429753057000,1429754897000,46.56840214895169
13,45.77989505378198,4.926311612903228,31,1429755240000,1429757019000,48.31584396960133
13,45.779853577257754,4.926420298102981,123,1429761914000,1429763162000,41.86049569758791
13,45.77976857144822,4.926467321428568,28,1429763462000,1429765071000,41.20229530810338
13,45.77983645573928,4.926257616033757,79,1429769620000,1429770866000,48.90312679228752
13,45.77989421771481,4.926325833333335,98,1429771139000,1429773463000,48.0748950670769
13,45.779829954665004,4.926399013605441,147,1429774979000,1429776439000,48.73983569540308
13,45.77984166674152,4.9263758333333305,8,1429783344000,1429784948000,49.817279350381845
13,45.77973775643723,4.926716330128206,104,1429788777000,1429791606000,49.853181450313336
13,45.77982166668737,4.926347645502637,63,1429792962000,1429795376000,44.05997891834588
13,45.779936147032465,4.926294349250942,356,1429795386000,1429798936000,48.76023069607478
13,45.77977710319318,4.92657763888889,84,1429799787000,1429800801000,49.91192006899866
13,45.77992797619576,4.926480238095236,14,1429801705000,1429804106000,49.09821662431004
