81,45.76412261066074,4.868736548672567,113,1428423423000,1428424543000,48.84694175632117
81,45.76430590914466,4.868788787878789,11,1428426264000,1428427497000,44.62971358573429
81,45.7640910500215,4.868940533333339,100,1428455044000,1428456034000,46.63658271361411
81,45.76412631870551,4.868789249084247,91,1428459283000,1428460183000,48.41432920211439
81,45.76433847227558,4.868841944444443,12,1428467472000,1428468465000,44.38648590560408
81,45.76415779529531,4.868732257217847,127,1428480646000,1428482015000,44.008742998460164
81,45.76401558337413,4.8687007916666625,40,1428487527000,1428488774000,46.218709379188404
81,45.76414117395183,4.868854956521728,115,1428490518000,1428491713000,45.739883611063874
81,45.76417513231647,4.868768148148148,63,1428499598000,1428500566000,46.82749245819884
81,45.76415124034854,4.868845513565889,172,1428505360000,1428507079000,46.92592371330617
81,45.7641398765709,4.868806604938273,27,1428508075000,1428509113000,42.823919477784806
81,45.76421479172105,4.868892604166667,16,1428513065000,1428515606000,46.49518126930602
81,45.76156929953769,4.843232608695651,138,1428569810000,1428571181000,44.31384599279364
81,45.76406730770073,4.868883019943022,117,1428581420000,1428582580000,49.46058098068283
81,45.764237747803534,4.86888536036036,37,1428586198000,1428588356000,47.94497411829987
81,45.76414219138913,4.868855108024688,216,1428591197000,1428593409000,48.01535934698391
81,45.76410322133571,4.868858627450984,119,1428593419000,1428594599000,46.663588972003275
81,45.76407118479325,4.868764477911645,83,1428599695000,1428600835000,49.23343621282274
81,45.76411208336929,4.868835714285715,112,1428604101000,1428605211000,47.577177694223124
81,45.76408970592825,4.868829313725489,17,1428606661000,1428608062000,30.907482360389558
81,45.764143039245425,4.868848186274509,34,1428608372000,1428609464000,47.79559618443923
81,45.76414769505892,4.8687880141844,141,1428611723000,1428613127000,48.759377687855526
81,45.76414822224232,4.868858411111112,150,1428622033000,1428623594000,46.55501640495804
81,45.76414515154219,4.868809276094276,99,1428623980000,1428624960000,46.022916530691575
81,45.764125696994775,4.868737484848484,110,1428632345000,1428633435000,49.87202621387149
81,45.76411742426312,4.868725656565654,99,1428634449000,1428635429000,41.8661139177177
81,45.76415856977592,4.868798640661938,141,1428641807000,1428643207000,46.34868164012204
81,45.76415153156947,4.868837004504504,74,1428643247000,1428647444000,45.85557614838538
81,45.76413431374972,4.868767352941176,17,1428647454000,1428649194000,49.367280753345646
81,45.76411327962264,4.868875806451614,31,1428649204000,1428650834000,41.66580158034833
81,45.76416810609063,4.868764545454546,44,1428650874000,1428653096000,46.27103579331107
81,45.764114315495874,4.868733422619037,168,1428653502000,1428655178000,48.51893378599169
81,45.764162967868,4.868831461988305,114,1428662651000,1428663781000,47.56122567816171
81,45.76412883131836,4.868873048780487,164,1428665433000,1428667063000,47.563599702008695
81,45.76415205560152,4.868738194444443,60,1428686438000,1428691766000,44.9819727966789
81,45.76404047622226,4.868805515873014,126,1428695558000,1428696808000,46.25845240423019
81,45.76413793336942,4.868772116666669,100,1428697098000,1428698088000,48.880432435633494
81,45.76411808687886,4.86879644366197,142,1428699488000,1428700898000,48.322661934326675
81,45.76415518870314,4.86885971069182,265,1428706358000,1428708998000,46.492373397850805
81,45.764078739862434,4.868869654471545,82,1428713373000,1428714309000,45.95490879935953
81,45.7641211009512,4.868743348623854,109,1428714359000,1428715489000,48.688473767675006
81,45.764094983203094,4.868757424242424,99,1428715499000,1428716479000,49.408304684483994
81,45.764099934921454,4.868740572916668,128,1428716519000,1428717789000,45.038664852122885
81,45.76408121213802,4.868789065656563,132,1428718099000,1428719511000,46.39093641129538
81,45.76414694238714,4.868808057644111,133,1428720734000,1428722054000,46.33603882924534
81,45.764603333446004,4.868996666666664,3,1428733758000,1428749773000,39.68993295425437
81,45.76413692094487,4.868820774011303,295,1428749857000,1428752797000,49.48692439366764
81,45.7640965986871,4.868799098639452,98,1428752977000,1428753947000,49.92624056875337
81,45.76408157512198,4.868789578754581,91,1428754172000,1428755072000,46.892810880492426
81,45.76411853138693,4.868856039603961,101,1428763389000,1428764389000,49.38222703126941
81,45.76410222225997,4.868694351851853,90,1428771642000,1428773079000,48.506295638859555
81,45.76412620157708,4.868793042635662,86,1428775780000,1428776757000,49.43233815097005
81,45.764075054373855,4.868800199275362,92,1428782405000,1428783315000,46.82672653689712
81,45.76409064887284,4.868820788804073,131,1428783325000,1428784628000,39.18510819755225
81,45.76415761908436,4.868820610119047,112,1428784657000,1428785770000,48.918900714043524
81,45.76409344608476,4.8688157568437935,207,1428786330000,1428788530000,48.071098766852444
81,45.76414936279783,4.868830081699343,102,1428791381000,1428792391000,48.642041293351795
81,45.76414603835836,4.868857971246008,313,1428793201000,1428796321000,46.73231773141125
81,45.76415332145292,4.868833523809525,140,1428796361000,1428797751000,46.408781670333276
81,45.76410555558148,4.868865757575759,132,1428798368000,1428799678000,47.93447586216034
81,45.764102336792845,4.86892702749141,97,1428799818000,1428800778000,48.445008109189345
81,45.764074732391855,4.868809878345502,137,1428800838000,1428802198000,48.593227292965246
81,45.76410007754007,4.868782441860467,172,1428802383000,1428804093000,48.23434938892783
81,45.76410395391323,4.868758865248229,94,1428804103000,1428805033000,45.39008144458653
81,45.76412768968836,4.8687882183908044,145,1428807025000,1428808465000,47.67668399326319
81,45.76412279905957,4.868826913875606,209,1428813372000,1428815452000,45.237549688102916
81,45.764173561450406,4.868818631578947,95,1428815502000,1428816442000,49.19374731745029
81,45.76412114674844,4.86882442307692,234,1428816452000,1428818782000,41.71533110789519
