30,45.75113286330249,4.8368717521367515,39,1428680749000,1428681708000,46.26410801580945
30,46.01888372883161,4.087627175141242,118,1428737342000,1428740595000,44.740856249173525
30,46.018833750020114,4.087674270833333,48,1428743251000,1428747342000,49.06075457447105
30,43.66035404763609,4.479974717261906,112,1428848643000,1428849755000,39.42385150103289
30,43.6603553483022,4.4799046517412995,134,1428849804000,1428857342000,39.39546242237394
30,46.01893072922519,4.087768854166667,16,1429276350000,1429282036000,49.94598910692193
30,46.018891347915286,4.0876261293260505,183,1429282046000,1429343824000,42.322818135820334
30,45.76931238156685,4.866115328345801,401,1430041337000,1430054236000,36.30780018999968
30,45.769310757956994,4.866127130952382,420,1430132167000,1430138758000,33.68331792957271
30,45.76987151519658,4.8681527272727285,11,1430228451000,1430229705000,42.519353656152134
