41,45.7850683333333,4.881085,1427907606.0,1427911708.0
41,45.7844716666667,4.87970833333333,1427912721.0,1427942664.0
41,45.78198,4.87264,1427945497.0,1427949603.0
41,45.7819183333333,4.872665,1427949603.0,1427962280.0
41,45.7844883333333,4.87970333333333,1427962490.0,1428207795.0
41,43.5521783333333,7.014525000000001,1428221329.0,1428228727.0
41,43.5539466666667,7.01917,1428233908.0,1428251972.0
41,45.7840683333333,4.879565,1428252592.0,1428261656.0
41,45.7844633333333,4.87972333333333,1428261656.0,1428293960.0
41,45.76558,4.838535,1428295800.0,1428800559.0
