59,45.7505333333333,4.86714666666667,1427768428000.0,1427787715000.0
59,45.726245,4.86606333333333,1427789487000.0,1427795161000.0
59,45.75062,4.86712666666667,1427796871000.0,1427806962000.0
59,45.755835000000005,4.86611833333333,1427807422000.0,1427822694000.0
59,45.7537,4.88675,1427822694000.0,1427855632000.0
59,45.7505233333333,4.867145,1427855632000.0,1427867195000.0
59,45.7558783333333,4.86588,1427868117000.0,1427875808000.0
59,45.7557966666667,4.86631,1427875873000.0,1427886396000.0
59,45.755845,4.86587833333333,1427886427000.0,1427940346000.0
59,45.75732416666665,4.8712175,1427943100000.0,1427947751000.0
59,45.7505633333333,4.867085,1427949581000.0,1427969231000.0
59,45.7505533333333,4.86709833333333,1427969808000.0,1427981289000.0
59,45.6879183333333,4.8374766666666655,1427982477000.0,1427989831000.0
59,45.7558716666667,4.86596333333333,1427989831000.0,1428026506000.0
59,45.7505533333333,4.86709833333333,1428026806000.0,1428033562000.0
59,45.7558733333333,4.86603,1428041401000.0,1428056181000.0
59,45.274825,6.05672,1428066113000.0,1428130354000.0
59,45.27142,6.05550666666667,1428130354000.0,1428134549000.0
59,45.2747866666667,6.056745,1428142319000.0,1428827915000.0
59,48.871925,2.776255,1428834608000.0,1428838525000.0
59,48.87364,2.77576,1428840789000.0,1428850611000.0
59,48.87464,2.79418166666667,1428859688000.0,1428896219000.0
59,48.86683,2.77869833333333,1428898592000.0,1428905534000.0
59,48.8671816666667,2.777435,1428908741000.0,1428918574000.0
59,48.8664516666667,2.77915666666667,1428919914000.0,1428923992000.0
59,48.87145333333335,2.77843666666667,1428927184000.0,1428936344000.0
59,48.87261,2.77588833333333,1428936344000.0,1428942767000.0
59,48.874187500000005,2.790990833333335,1428944865000.0,1428952452000.0
59,48.8746433333333,2.79416666666667,1428952452000.0,1428978382000.0
59,48.8732033333333,2.77847333333333,1428979712000.0,1428990478000.0
59,48.8738283333333,2.77864166666667,1428990478000.0,1428994456000.0
59,48.8717166666667,2.77830666666667,1428994456000.0,1428999447000.0
59,48.8738416666667,2.77520166666667,1428999447000.0,1429007826000.0
59,48.8693566666667,2.78354666666667,1429018204000.0,1429063168000.0
59,48.8727633333333,2.777825,1429066983000.0,1429071292000.0
59,48.86553,2.78017333333333,1429072036000.0,1429076033000.0
59,48.865173333333345,2.778125,1429076033000.0,1429080928000.0
59,48.8679266666667,2.778935,1429080928000.0,1429091507000.0
59,48.867425,2.778335,1429091507000.0,1429098344000.0
59,48.87177,2.77360833333333,1429104480000.0,1429113032000.0
59,49.873195,2.311805,1429123843000.0,1429190279000.0
59,49.9014983333333,2.27343,1429191049000.0,1429203762000.0
59,49.8731733333333,2.31174,1429204382000.0,1429245868000.0
59,49.8731866666667,2.31173333333333,1429245868000.0,1429259572000.0
59,49.87100166666665,2.305126666666665,1429261462000.0,1429266529000.0
59,49.8701133333333,2.28144333333333,1429266529000.0,1429271905000.0
59,49.8616716666667,2.27900666666667,1429272165000.0,1429276609000.0
59,49.8927266666667,2.29662666666667,1429279119000.0,1429301996000.0
59,49.87318,2.31174666666667,1429302926000.0,1429348038000.0
59,49.8917683333333,2.29951166666667,1429348488000.0,1429355250000.0
59,49.893275,2.297959166666665,1429356606000.0,1429362834000.0
59,49.87318,2.31176166666667,1429363422000.0,1429426488000.0
59,49.867705,2.27921333333333,1429427088000.0,1429435032000.0
59,49.8731933333333,2.31177,1429435332000.0,1429511316000.0
59,49.87326,2.31184833333333,1429511646000.0,1429517834000.0
59,49.892625,2.296575,1429518225000.0,1429524535000.0
59,49.891705,2.299235,1429525145000.0,1429529582000.0
59,49.8668533333333,2.36004666666667,1429530915000.0,1429538008000.0
59,49.8731916666667,2.31177833333333,1429538501000.0,1429579662000.0
59,49.8732133333333,2.311775,1429584214000.0,1429606863000.0
59,49.8925583333333,2.29634,1429606863000.0,1429610629000.0
59,49.873195,2.31175,1429614818000.0,1429684264000.0
59,49.8731983333333,2.31175666666667,1429688292000.0,1429775777000.0
59,45.7558883333333,4.86602333333333,1429800161000.0,1429804410000.0
59,45.7558566666667,4.86593333333333,1429804471000.0,1429813221000.0
59,45.755779166666656,4.866730833333335,1429813221000.0,1429817405000.0
59,45.7558866666667,4.86604833333333,1429817405000.0,1429826487000.0
59,45.7558666666667,4.865955,1429827763000.0,1429863736000.0
59,45.7646733333333,4.832454166666665,1429870161000.0,1429878771000.0
59,45.7612216666667,4.85455166666667,1429887941000.0,1429891895000.0
59,45.75568833333335,4.86601583333333,1429893105000.0,1429926681000.0
59,45.7558666666667,4.86598333333333,1429926691000.0,1430147135000.0
59,45.7557766666667,4.86610666666667,1430147546000.0,1430184617000.0
59,45.7505433333333,4.86712666666667,1430187082000.0,1430192712000.0
59,45.7505483333333,4.867145,1430192983000.0,1430225940000.0
59,45.7555966666667,4.866283333333335,1430226370000.0,1430273284000.0
59,45.750535,4.86711166666667,1430273634000.0,1430286473000.0
59,45.75587083333335,4.86601,1430286893000.0,1430302777000.0
59,45.7558516666667,4.8662375,1430304241000.0,1430321413000.0
59,45.7556983333333,4.866435,1430321413000.0,1430325575000.0
