67,45.77552,4.86905333333333,1427763704000.0,1427768902000.0
67,45.7822466666667,4.86574,1427769206000.0,1427781925000.0
67,45.782105,4.865235,1427785620000.0,1427796603000.0
67,45.77531916666665,4.86807166666667,1427797556000.0,1427803402000.0
67,45.77558,4.869325,1427803402000.0,1427815151000.0
67,45.7754916666667,4.86915666666667,1427818944000.0,1427851507000.0
67,45.782175,4.86620666666667,1427852832000.0,1427860731000.0
67,45.77537,4.86899166666667,1427864029000.0,1427873569000.0
67,45.7754133333333,4.86880333333333,1427882375000.0,1427945644000.0
67,45.775499999999994,4.868918333333335,1427945644000.0,1427950097000.0
67,45.7755158333333,4.8690008333333346,1427951957000.0,1427958591000.0
67,45.7822066666667,4.86543166666667,1427958770000.0,1427979343000.0
67,45.775605833333344,4.86934666666667,1427980431000.0,1428030183000.0
67,45.782242499999995,4.86563,1428030522000.0,1428037761000.0
67,45.7821416666667,4.86550166666667,1428037761000.0,1428043874000.0
67,45.7822716666667,4.86638166666667,1428047019000.0,1428056120000.0
67,45.77536,4.868810833333335,1428056520000.0,1428132084000.0
67,45.7332766666667,4.834935,1428136622000.0,1428145219000.0
67,45.7332816666667,4.83526166666667,1428145404000.0,1428162993000.0
67,45.7751633333333,4.86920166666667,1428163373000.0,1428205084000.0
67,45.7752316666667,4.8687125,1428205084000.0,1428236403000.0
67,45.702885,4.91819,1428238632000.0,1428291905000.0
67,45.6644283333333,4.953059166666665,1428291905000.0,1428325668000.0
67,45.77129,4.867650833333331,1428330336000.0,1428335166000.0
67,45.7753816666667,4.86900666666667,1428335166000.0,1428344678000.0
67,45.775485,4.86914166666667,1428344678000.0,1428374538000.0
67,45.7809583333333,4.86636666666667,1428374538000.0,1428386712000.0
67,45.782348333333346,4.86593166666667,1428390713000.0,1428401460000.0
67,45.7755916666667,4.86782333333333,1428401631000.0,1428406712000.0
67,45.7754283333333,4.869155,1428408136000.0,1428461815000.0
67,45.7825116666667,4.86615166666667,1428461996000.0,1428471403000.0
67,45.7754783333333,4.86910333333333,1428471913000.0,1428490962000.0
67,45.775294166666654,4.86855583333333,1428493018000.0,1428497515000.0
67,45.7692933333333,4.86607666666667,1428498161000.0,1428514494000.0
67,45.775477499999994,4.8693425,1428516558000.0,1428548865000.0
67,45.77545583333335,4.86917833333333,1428549713000.0,1428563015000.0
67,45.7753333333333,4.86871333333333,1428573508000.0,1428622617000.0
67,45.7755383333333,4.86912,1428622825000.0,1428638865000.0
67,45.7821316666667,4.86546333333333,1428638865000.0,1428649345000.0
67,45.78218,4.86523833333333,1428650055000.0,1429275539000.0
