30,45.7823483333333,4.86675333333333,1427784825000.0,1427895454000.0
30,45.7819433333333,4.86631666666667,1427895454000.0,1428663981000.0
30,45.7803816666667,4.86910833333333,1428663981000.0,1428668040000.0
30,45.7527766666667,4.84082166666667,1428668130000.0,1428672339000.0
30,45.76135,4.83404,1428676181000.0,1428724430000.0
30,45.76072,4.86104833333333,1428724430000.0,1428729952000.0
30,46.0188666666667,4.08767166666667,1428730132000.0,1428824127000.0
30,43.61399,4.53246833333333,1428824647000.0,1428837843000.0
30,43.66033,4.47993166666667,1428841443000.0,1428895057000.0
30,43.6829683333333,4.54498666666667,1428895397000.0,1429098955000.0
30,43.6603333333333,4.48043666666667,1429099370000.0,1429268680000.0
30,46.0189016666667,4.08763833333333,1429268680000.0,1429358346000.0
30,46.0175475,4.0909125,1429358936000.0,1429443693000.0
30,45.8883366666667,4.45904833333333,1429444303000.0,1430034137000.0
30,45.769315,4.86612833333333,1430034137000.0,1430204884000.0
30,45.7818733333333,4.86659666666667,1430204884000.0,1430217485000.0
30,45.7699533333333,4.868175833333336,1430220631000.0,1430278681000.0
30,45.78102,4.86549666666667,1430279141000.0,1430291550000.0
