68,45.76678833333335,4.879379166666665,1427857978.0,1427865132.0
68,45.7759066666667,4.89143166666667,1427865132.0,1427947833.0
68,45.7787875,4.890605,1427947898.0,1427975552.0
68,45.7787183333333,4.89064,1427976732.0,1428245625.0
68,45.7787916666667,4.89055,1428245843.0,1428547717.0
68,45.7791266666667,4.8914025,1428547841.0,1428646830.0
68,45.7821216666667,4.872395,1428646830.0,1428724331.0
68,45.7134333333333,4.96753166666667,1428731469.0,1428736599.0
68,45.7787583333333,4.89059833333333,1428738029.0,1428748120.0
68,45.7786583333333,4.890805,1428748120.0,1428752775.0
68,45.778806666666654,4.890445,1428752775.0,1428826580.0
68,45.7788141666667,4.89067833333333,1428827122.0,1428897060.0
68,45.782258333333345,4.87242333333333,1428897076.0,1428919487.0
68,45.767105,4.879505,1428919487.0,1428979207.0
68,45.782195,4.87237833333333,1428980786.0,1428998533.0
68,45.7806633333333,4.87478666666667,1428998533.0,1429005576.0
68,45.7831266666667,4.87355166666667,1429005576.0,1429064557.0
68,45.7788683333333,4.89100333333333,1429064987.0,1429153369.0
68,45.7787016666667,4.890435,1429156761.0,1429274228.0
68,45.778815833333354,4.89062833333333,1429274361.0,1429301143.0
68,45.77886,4.89063666666667,1429301350.0,1429331336.0
68,45.7787383333333,4.8906375,1429335868.0,1429771147.0
68,45.7679083333333,4.89972666666667,1429771147.0,1429842857.0
68,45.778999999999996,4.891010833333334,1429842857.0,1429857715.0
68,45.782168333333345,4.87261,1429860898.0,1429963658.0
68,45.76425916666665,4.907749166666665,1429963913.0,1430100972.0
68,45.778945,4.89054416666667,1430102500.0,1430120512.0
68,45.7783516666667,4.88781,1430120512.0,1430132822.0
68,45.77823416666665,4.8920125,1430135960.0,1430208708.0
68,45.7822933333333,4.87232916666667,1430208708.0,1430224435.0
68,45.7788133333333,4.89074,1430224435.0,1430289498.0
68,45.782165,4.87242166666667,1430289498.0,1430308385.0
