42,45.7848683333333,4.873691666666665,1427958669000.0,1427963807000.0
42,46.0081583333333,4.62363833333333,1427973673000.0,1428118854000.0
42,45.7849833333333,4.8737,1428130538000.0,1428153382000.0
42,45.78493,4.87374333333333,1428161549000.0,1428209982000.0
42,45.7627316666667,4.89924166666667,1428212302000.0,1428250285000.0
42,45.7849683333333,4.87385333333333,1428250285000.0,1428257675000.0
42,45.7850516666667,4.873870833333335,1428258581000.0,1428552041000.0
42,45.781785,4.87317,1428552041000.0,1428565952000.0
42,45.78492,4.87366833333333,1428565952000.0,1428570332000.0
42,45.7850266666667,4.87387333333333,1428570332000.0,1428585809000.0
42,45.7849183333333,4.87358,1428592592000.0,1428601856000.0
42,45.78504,4.87369333333333,1428601856000.0,1428633531000.0
42,45.7811783333333,4.87336333333333,1428633941000.0,1428646454000.0
42,45.784905,4.87372666666667,1428650552000.0,1428654675000.0
42,45.785075,4.87406,1428654675000.0,1428659004000.0
42,46.008205,4.62354833333333,1428665472000.0,1428720804000.0
42,45.9788583333333,4.7227291666666655,1428722154000.0,1428725943000.0
42,46.0081833333333,4.62356166666667,1428732288000.0,1428756234000.0
42,45.7850216666667,4.87379666666667,1428768120000.0,1428853691000.0
42,45.78499416666665,4.87372666666667,1428854149000.0,1428891796000.0
42,45.770565,4.80494833333333,1428894854000.0,1428928673000.0
42,45.785,4.8738,1428933622000.0,1428973483000.0
42,45.77065583333335,4.80502166666667,1428976078000.0,1429005367000.0
42,45.77037666666665,4.805395,1429009212000.0,1429014051000.0
42,45.7850266666667,4.87364166666667,1429014601000.0,1429040601000.0
42,45.785015,4.87385333333333,1429041522000.0,1429059421000.0
42,45.7706133333333,4.80503166666667,1429061832000.0,1429098692000.0
42,45.7872158333333,4.85607666666667,1429105013000.0,1429128908000.0
42,45.7848925,4.87372833333333,1429128908000.0,1429145876000.0
42,45.7707683333333,4.8049,1429147955000.0,1429179253000.0
42,45.7850166666667,4.87365,1429188588000.0,1429204171000.0
42,45.7849516666667,4.873535,1429204181000.0,1429213108000.0
42,45.7849816666667,4.873885,1429213108000.0,1429218613000.0
42,45.78493,4.87368833333333,1429218613000.0,1429232494000.0
42,45.7706766666667,4.8052008333333305,1429234630000.0,1429270817000.0
42,45.78488,4.87355,1429273315000.0,1429277227000.0
42,45.78504,4.87352166666667,1429282499000.0,1429331921000.0
42,45.760843333333355,4.855950833333335,1429333782000.0,1429337521000.0
42,45.786045,4.87961166666667,1429340725000.0,1429345597000.0
42,45.7850833333333,4.8741924999999995,1429345597000.0,1429354872000.0
42,45.7849916666667,4.87378,1429355868000.0,1429491454000.0
42,45.7706133333333,4.80506166666667,1429493624000.0,1429509541000.0
42,45.7704283333333,4.804845,1429509692000.0,1429527282000.0
42,45.7845716666667,4.87414833333333,1429529611000.0,1429549136000.0
42,45.7850666666667,4.87376666666667,1429549136000.0,1429564547000.0
42,45.7850783333333,4.87351,1429564547000.0,1429577904000.0
42,45.7705116666667,4.80497666666667,1429580258000.0,1429599998000.0
42,45.77054,4.805045833333335,1429600176000.0,1429614324000.0
42,45.7849466666667,4.873574166666665,1429616397000.0,1429622767000.0
42,45.7885075,4.846169166666665,1429622767000.0,1429630971000.0
42,45.7849516666667,4.87381166666667,1429633562000.0,1429649124000.0
42,45.78489916666665,4.873267500000001,1429650562000.0,1429664309000.0
42,45.7704325,4.80483666666667,1429666658000.0,1429704672000.0
42,45.78494,4.87355833333333,1429706835000.0,1429719573000.0
42,45.7850116666667,4.87391166666667,1429719573000.0,1429736223000.0
42,45.784995,4.87366,1429736223000.0,1429750405000.0
42,45.7705483333333,4.8049925,1429752703000.0,1429768355000.0
42,45.7705066666667,4.80507,1429768390000.0,1429783984000.0
42,45.7704633333333,4.80490333333333,1429784027000.0,1429789228000.0
42,45.7850033333333,4.87377333333333,1429791967000.0,1429803750000.0
42,45.7849516666667,4.8738,1429803750000.0,1429810076000.0
42,45.7850633333333,4.87395166666667,1429810076000.0,1429822098000.0
42,45.78497,4.87370666666667,1429822199000.0,1429837202000.0
42,45.7707366666667,4.80490666666667,1429839400000.0,1429872823000.0
42,45.7848883333333,4.87367083333333,1429885806000.0,1429891177000.0
42,45.78488,4.87354833333333,1429895185000.0,1429938322000.0
42,45.7849366666667,4.873595,1429956620000.0,1429975484000.0
42,45.7850266666667,4.87397833333333,1429975484000.0,1430099537000.0
42,45.7820683333333,4.872525,1430101102000.0,1430111609000.0
42,45.78211833333335,4.87253833333333,1430111647000.0,1430116050000.0
42,45.7770591666667,4.874731666666666,1430116395000.0,1430121261000.0
42,45.7849666666667,4.87389833333333,1430121771000.0,1430127178000.0
42,45.7850516666667,4.873905,1430127178000.0,1430138547000.0
42,45.7834,4.87649666666667,1430138547000.0,1430145402000.0
42,45.784995,4.873775,1430145402000.0,1430184265000.0
42,45.78208,4.87262833333333,1430185686000.0,1430193850000.0
42,45.7816308333333,4.8728925,1430196666000.0,1430205479000.0
42,45.7691625,4.8799025,1430206804000.0,1430212385000.0
42,45.7849866666667,4.87375833333333,1430215254000.0,1430272514000.0
42,45.78206,4.87248666666667,1430272514000.0,1430289795000.0
42,45.78486,4.87411666666667,1430289795000.0,1430299267000.0
42,45.7849966666667,4.87362833333333,1430308592000.0,1430348093000.0
