"(17, 49, 6, 0, 63)"
"(28, 1, 38, 63, 60)"
"(50, 68, 35, 37, 9)"
"(57, 26, 52, 24, 33)"
"(45, 22, 62, 43, 28)"
"(39, 63, 15, 21, 0)"
"(52, 31, 37, 61, 53)"
"(5, 5, 25, 61, 51)"
"(48, 16, 20, 8, 33)"
"(37, 12, 11, 70, 38)"
"(40, 66, 14, 49, 41)"
"(56, 3, 14, 60, 7)"
"(62, 64, 71, 38, 59)"
"(5, 8, 51, 48, 10)"
"(2, 50, 50, 45, 43)"
"(65, 4, 20, 44, 7)"
"(11, 50, 3, 30, 49)"
"(15, 52, 32, 70, 46)"
"(55, 18, 0, 44, 23)"
"(16, 41, 55, 8, 5)"
"(11, 1, 67, 33, 55)"
"(14, 56, 47, 12, 22)"
"(44, 46, 25, 33, 18)"
"(10, 53, 11, 52, 65)"
"(22, 67, 23, 24, 40)"
"(59, 39, 67, 63, 54)"
"(25, 26, 11, 61, 30)"
"(64, 29, 20, 21, 56)"
"(65, 51, 29, 57, 39)"
"(34, 26, 44, 3, 24)"
"(42, 56, 27, 23, 57)"
"(45, 37, 61, 9, 33)"
"(1, 4, 56, 42, 29)"
"(55, 37, 72, 22, 33)"
"(65, 59, 47, 55, 69)"
"(29, 3, 69, 36, 32)"
"(35, 65, 13, 63, 32)"
"(54, 24, 33, 6, 30)"
"(61, 37, 51, 13, 48)"
"(21, 61, 66, 44, 1)"
"(41, 10, 25, 58, 30)"
"(50, 57, 59, 33, 2)"
"(42, 60, 37, 38, 8)"
"(29, 0, 13, 57, 13)"
"(49, 16, 41, 45, 70)"
"(12, 42, 18, 10, 39)"
"(20, 16, 51, 32, 35)"
"(20, 24, 0, 62, 20)"
"(19, 68, 66, 58, 60)"
"(23, 52, 71, 72, 44)"
"(8, 52, 27, 66, 66)"
"(39, 15, 10, 18, 55)"
"(66, 0, 70, 62, 48)"
"(19, 21, 29, 42, 66)"
"(66, 23, 66, 50, 54)"
"(27, 54, 67, 35, 18)"
"(69, 18, 8, 52, 37)"
"(3, 54, 5, 68, 59)"
"(38, 4, 41, 25, 8)"
"(1, 3, 29, 22, 7)"
"(54, 19, 44, 39, 66)"
"(8, 24, 6, 14, 56)"
"(4, 38, 61, 29, 24)"
"(21, 31, 2, 13, 67)"
"(7, 56, 43, 68, 70)"
"(8, 15, 36, 32, 19)"
"(35, 35, 37, 32, 16)"
"(49, 48, 49, 0, 13)"
"(6, 32, 51, 62, 43)"
"(58, 2, 64, 32, 39)"
"(18, 13, 8, 13, 53)"
"(28, 16, 63, 27, 67)"
"(66, 61, 30, 8, 13)"
"(3, 36, 0, 30, 59)"
"(18, 31, 61, 3, 14)"
"(63, 5, 7, 72, 50)"
"(43, 3, 40, 63, 5)"
"(17, 54, 65, 70, 64)"
"(61, 19, 11, 45, 31)"
"(58, 20, 61, 60, 17)"
"(44, 36, 52, 30, 67)"
"(60, 14, 34, 27, 35)"
"(12, 57, 31, 47, 9)"
"(6, 28, 66, 4, 17)"
"(69, 69, 24, 11, 45)"
"(46, 63, 16, 59, 0)"
"(46, 18, 15, 53, 34)"
"(11, 53, 44, 49, 17)"
"(65, 14, 60, 9, 20)"
"(60, 57, 12, 24, 35)"
"(13, 15, 49, 29, 57)"
"(38, 15, 17, 9, 20)"
"(5, 66, 28, 3, 38)"
"(65, 9, 32, 16, 69)"
"(46, 11, 58, 4, 29)"
"(19, 41, 36, 48, 14)"
"(68, 25, 12, 3, 47)"
"(15, 21, 32, 27, 68)"
"(52, 67, 32, 27, 50)"
"(0, 71, 5, 8, 13)"
