"(114, 192, 116, 31, 129)"
"(99, 40, 139, 143, 162)"
"(203, 10, 203, 87, 114)"
"(190, 163, 204, 103, 204)"
"(7, 181, 91, 162, 101)"
"(205, 30, 42, 135, 4)"
"(187, 188, 51, 113, 147)"
"(139, 133, 7, 10, 52)"
"(48, 89, 146, 81, 107)"
"(176, 139, 120, 158, 166)"
"(178, 204, 128, 11, 46)"
"(63, 129, 191, 23, 38)"
"(193, 27, 9, 63, 113)"
"(39, 59, 73, 55, 77)"
"(64, 136, 92, 11, 114)"
"(191, 43, 46, 26, 162)"
"(124, 27, 59, 48, 36)"
"(112, 80, 185, 168, 192)"
"(198, 51, 128, 67, 137)"
"(90, 35, 6, 30, 61)"
"(44, 26, 27, 70, 68)"
"(24, 9, 161, 80, 48)"
"(171, 154, 95, 168, 107)"
"(152, 85, 35, 137, 150)"
"(11, 98, 52, 92, 109)"
"(9, 24, 83, 110, 41)"
"(128, 125, 183, 108, 80)"
"(132, 42, 12, 172, 85)"
"(69, 55, 180, 67, 87)"
"(134, 53, 72, 200, 60)"
"(144, 198, 2, 86, 89)"
"(144, 67, 77, 144, 140)"
"(7, 201, 156, 108, 180)"
"(39, 67, 109, 65, 89)"
"(78, 105, 146, 45, 6)"
"(59, 79, 106, 146, 182)"
"(67, 45, 109, 109, 30)"
"(13, 53, 1, 84, 65)"
"(112, 63, 73, 150, 141)"
"(195, 188, 186, 30, 206)"
"(149, 184, 7, 27, 148)"
"(59, 202, 111, 200, 156)"
"(114, 189, 106, 34, 119)"
"(15, 125, 68, 129, 108)"
"(79, 80, 63, 193, 165)"
"(127, 202, 74, 177, 36)"
"(187, 74, 189, 31, 139)"
"(39, 22, 26, 177, 49)"
"(139, 164, 61, 45, 109)"
"(20, 152, 21, 131, 133)"
"(102, 193, 36, 48, 205)"
"(130, 137, 164, 94, 52)"
"(122, 61, 123, 136, 64)"
"(44, 26, 103, 85, 193)"
"(27, 149, 117, 19, 201)"
"(194, 153, 160, 34, 3)"
"(36, 112, 70, 180, 60)"
"(28, 160, 188, 85, 104)"
"(13, 19, 101, 10, 111)"
"(191, 105, 202, 19, 94)"
"(43, 170, 149, 134, 193)"
"(99, 194, 33, 94, 118)"
"(10, 9, 96, 58, 37)"
"(0, 56, 167, 186, 58)"
"(159, 102, 120, 180, 118)"
"(28, 161, 17, 60, 199)"
"(162, 118, 110, 13, 116)"
"(48, 163, 106, 12, 151)"
"(73, 189, 115, 165, 175)"
"(78, 136, 110, 171, 98)"
"(127, 148, 67, 46, 5)"
"(19, 64, 126, 112, 95)"
"(28, 139, 65, 147, 85)"
"(118, 191, 13, 36, 72)"
"(19, 48, 25, 8, 159)"
"(13, 36, 14, 107, 111)"
"(103, 182, 104, 142, 171)"
"(98, 76, 6, 121, 67)"
"(193, 98, 126, 20, 30)"
"(184, 206, 179, 77, 26)"
"(57, 91, 73, 8, 138)"
"(110, 92, 125, 62, 183)"
"(31, 27, 201, 155, 124)"
"(13, 81, 16, 105, 83)"
"(137, 84, 200, 123, 110)"
"(183, 100, 3, 141, 10)"
"(23, 36, 139, 63, 136)"
"(29, 125, 101, 1, 10)"
"(125, 147, 99, 154, 82)"
"(58, 24, 161, 164, 155)"
"(157, 199, 32, 176, 194)"
"(162, 96, 47, 108, 104)"
"(178, 3, 194, 162, 46)"
"(78, 3, 72, 3, 44)"
"(37, 113, 15, 42, 146)"
"(133, 59, 6, 165, 113)"
"(177, 89, 158, 153, 142)"
"(37, 100, 52, 68, 170)"
"(13, 129, 177, 45, 120)"
"(181, 206, 137, 140, 109)"
