"(10, 51, 43, 16, 42)"
"(11, 30, 50, 52, 43)"
"(28, 13, 3, 4, 42)"
"(57, 41, 1, 5, 22)"
"(49, 17, 45, 59, 56)"
"(37, 57, 35, 34, 14)"
"(51, 56, 0, 2, 9)"
"(56, 51, 17, 36, 33)"
"(55, 6, 46, 9, 12)"
"(27, 43, 13, 13, 23)"
"(51, 40, 18, 38, 41)"
"(52, 39, 31, 9, 30)"
"(1, 46, 16, 15, 34)"
"(58, 22, 27, 2, 50)"
"(38, 16, 49, 24, 16)"
"(33, 29, 21, 11, 54)"
"(6, 38, 34, 12, 47)"
"(24, 36, 8, 18, 26)"
"(13, 22, 48, 19, 23)"
"(5, 42, 48, 17, 12)"
"(46, 55, 19, 33, 40)"
"(35, 22, 35, 20, 39)"
"(30, 28, 1, 58, 45)"
"(58, 2, 57, 33, 56)"
"(8, 26, 19, 41, 42)"
"(56, 20, 19, 18, 49)"
"(43, 27, 52, 49, 3)"
"(28, 56, 37, 12, 58)"
"(38, 8, 52, 21, 0)"
"(52, 10, 0, 13, 31)"
"(57, 27, 52, 42, 51)"
"(5, 59, 11, 49, 17)"
"(18, 27, 18, 43, 24)"
"(10, 20, 11, 44, 17)"
"(40, 16, 12, 44, 49)"
"(9, 25, 18, 26, 23)"
"(24, 17, 28, 4, 17)"
"(28, 51, 9, 38, 51)"
"(0, 19, 20, 6, 36)"
"(28, 15, 24, 43, 38)"
"(19, 19, 25, 58, 21)"
"(39, 40, 59, 45, 17)"
"(18, 4, 59, 27, 23)"
"(5, 23, 24, 23, 58)"
"(25, 44, 38, 22, 50)"
"(34, 54, 45, 2, 28)"
"(45, 15, 1, 59, 26)"
"(6, 7, 28, 49, 21)"
"(37, 31, 32, 16, 33)"
"(17, 4, 20, 54, 26)"
"(10, 13, 14, 17, 0)"
"(41, 17, 27, 54, 56)"
"(0, 56, 37, 2, 22)"
"(33, 32, 12, 7, 41)"
"(5, 7, 2, 9, 4)"
"(21, 1, 59, 13, 18)"
"(23, 11, 35, 41, 48)"
"(36, 12, 13, 5, 4)"
"(46, 53, 47, 16, 32)"
"(16, 8, 27, 33, 21)"
"(29, 12, 6, 40, 2)"
"(37, 22, 7, 29, 8)"
"(8, 56, 18, 43, 46)"
"(32, 22, 18, 4, 42)"
"(36, 35, 40, 45, 11)"
"(11, 3, 25, 48, 54)"
"(3, 28, 28, 3, 55)"
"(0, 51, 32, 41, 4)"
"(28, 27, 50, 3, 14)"
"(31, 46, 33, 24, 19)"
"(58, 14, 10, 45, 39)"
"(30, 18, 14, 9, 42)"
"(6, 27, 9, 13, 19)"
"(55, 26, 13, 28, 26)"
"(45, 39, 20, 34, 38)"
"(2, 25, 3, 31, 4)"
"(2, 42, 29, 55, 28)"
"(40, 22, 51, 32, 33)"
"(12, 40, 2, 23, 39)"
"(7, 14, 47, 52, 5)"
"(7, 54, 54, 38, 3)"
"(2, 37, 37, 11, 49)"
"(6, 0, 15, 9, 27)"
"(7, 58, 48, 8, 39)"
"(49, 13, 18, 56, 24)"
"(57, 21, 39, 47, 49)"
"(51, 0, 42, 23, 29)"
"(22, 15, 56, 5, 40)"
"(50, 46, 0, 57, 48)"
"(13, 1, 13, 53, 17)"
"(42, 47, 23, 36, 16)"
"(18, 18, 40, 24, 49)"
"(52, 32, 7, 53, 31)"
"(55, 0, 55, 7, 16)"
"(25, 26, 19, 2, 27)"
"(18, 36, 50, 2, 19)"
"(48, 27, 24, 16, 39)"
"(5, 46, 26, 31, 36)"
"(57, 10, 44, 57, 29)"
"(43, 54, 40, 4, 25)"
