24,45.78149691840029,4.873708961748632,61,1427901709000,1427952674000,484.70737817967034
24,48.12999822095036,-1.6595302559377665,814,1428163727000,1428190133000,488.96209718352844
24,48.11026166667357,-1.6163566666666649,2,1428290081000,1428381103000,51.15272951420278
24,45.78641670847255,4.879759109890109,455,1428399481000,1428421513000,496.28316268548116
24,45.78109077344712,4.874299658119657,39,1428421813000,1428457465000,490.4832486984588
24,45.778969262525294,4.874014912280699,38,1428509604000,1428554728000,487.35524210797297
24,45.786391737931105,4.8797802859135295,239,1428564079000,1428593833000,493.17199094662993
24,45.7864148853622,4.879795284109684,1009,1428656900000,1428679811000,499.27130872683466
24,45.781127090408546,4.872913367003365,99,1428680331000,1428755325000,475.46780795298713
24,45.77867968550405,4.872450361445784,83,1428779084000,1428819002000,487.9374951620631
24,45.780408098196894,4.873652431372549,85,1428841580000,1428898234000,205.21756441979917
24,45.7864214304767,4.879874609153507,823,1428903762000,1428926870000,499.7305474720699
24,45.78112699539418,4.874646759259258,36,1428939294000,1428986883000,486.3686847417324
24,45.78645783196151,4.879749407965555,929,1428987221000,1429018896000,499.3123513875286
24,45.77960572942245,4.873509057971015,23,1429026691000,1429060057000,497.25211388375345
24,45.78096199552187,4.874106451612901,31,1429060067000,1429075777000,497.1761495871474
24,45.78653279118005,4.879767739990356,691,1429090903000,1429112354000,474.36078145947505
24,45.7812692378713,4.874654894179894,63,1429112714000,1429160662000,494.02245235660627
24,45.78652950144721,4.8797809951873665,2909,1429160902000,1429192865000,491.34484273427415
24,45.78084879371602,4.87399004716981,106,1429196964000,1429249974000,497.93116022492546
24,45.78575332648483,4.879666910173154,308,1429250154000,1429284719000,491.867106017344
24,45.7791170148825,4.873575,68,1429287574000,1429425239000,480.6308153710127
24,45.77933220100348,4.873788464912282,38,1429426541000,1429507253000,497.189379906219
24,45.78640367573444,4.879772340163936,1220,1429526850000,1429544812000,498.75359102725224
24,45.786444282441636,4.879739333333333,1390,1429609550000,1429629239000,481.203101845695
24,45.7809379569708,4.874296388888889,48,1429630338000,1429677464000,498.7219304398654
24,45.7864420417856,4.8798468037974665,948,1429695850000,1429717836000,496.15395045798965
24,45.77884019808298,4.873934621212121,44,1429719952000,1429766128000,492.6960649384347
24,45.7863916013746,4.879791287015949,1317,1429776831000,1429802146000,440.106085783166
24,45.78112324073078,4.8744771568627465,34,1429833027000,1429854089000,484.3039839215235
24,45.78048654174995,4.874050925925927,90,1429893968000,1430030766000,492.5854909475918
24,45.78638617793647,4.879909363350978,1699,1430130703000,1430151400000,495.14240329956186
24,45.781277609711125,4.874711588541667,64,1430151730000,1430197227000,496.7195295395092
24,45.78642927558038,4.879750086639302,1462,1430212274000,1430229912000,481.7270905129662
24,45.780807322134685,4.874306016260161,41,1430235403000,1430287704000,491.98312677958273
24,45.78646480779281,4.8797527263129945,1263,1430298542000,1430316064000,498.09106232881766
