"(8, 64, 33, 42, 46)"
"(46, 65, 35, 43, 38)"
"(13, 48, 41, 17, 54)"
"(39, 13, 39, 7, 62)"
"(25, 62, 65, 44, 29)"
"(0, 72, 13, 38, 63)"
"(2, 49, 20, 54, 52)"
"(20, 62, 46, 30, 5)"
"(6, 71, 35, 67, 0)"
"(40, 5, 56, 11, 69)"
"(6, 37, 68, 7, 24)"
"(70, 55, 27, 56, 27)"
"(38, 1, 42, 53, 46)"
"(36, 16, 8, 50, 59)"
"(36, 59, 54, 72, 63)"
"(2, 15, 3, 46, 53)"
"(51, 48, 45, 41, 72)"
"(32, 5, 70, 14, 36)"
"(4, 28, 61, 43, 49)"
"(57, 11, 56, 42, 58)"
"(62, 34, 25, 68, 24)"
"(57, 42, 42, 67, 8)"
"(23, 13, 43, 62, 3)"
"(34, 56, 15, 68, 40)"
"(3, 29, 44, 5, 30)"
"(17, 3, 11, 48, 3)"
"(8, 10, 5, 27, 18)"
"(12, 65, 27, 0, 12)"
"(52, 58, 72, 49, 60)"
"(9, 50, 10, 15, 36)"
"(28, 67, 12, 30, 63)"
"(23, 35, 13, 36, 71)"
"(7, 7, 59, 40, 57)"
"(63, 24, 22, 23, 50)"
"(26, 57, 18, 23, 49)"
"(62, 65, 24, 0, 2)"
"(42, 39, 27, 7, 64)"
"(72, 4, 7, 37, 12)"
"(23, 64, 65, 22, 29)"
"(47, 32, 33, 41, 70)"
"(38, 53, 46, 29, 23)"
"(68, 51, 67, 56, 29)"
"(20, 11, 11, 68, 62)"
"(67, 13, 28, 40, 12)"
"(21, 48, 27, 3, 67)"
"(8, 16, 28, 31, 66)"
"(26, 70, 62, 51, 12)"
"(70, 49, 54, 49, 7)"
"(65, 39, 53, 39, 48)"
"(22, 65, 2, 60, 27)"
"(70, 13, 67, 29, 18)"
"(39, 35, 19, 9, 32)"
"(19, 57, 19, 21, 51)"
"(9, 14, 8, 59, 53)"
"(13, 36, 57, 64, 44)"
"(6, 70, 15, 17, 64)"
"(43, 7, 58, 57, 14)"
"(28, 67, 5, 43, 53)"
"(5, 5, 23, 14, 0)"
"(28, 52, 43, 37, 29)"
"(20, 7, 51, 34, 43)"
"(58, 32, 29, 22, 46)"
"(64, 54, 30, 70, 18)"
"(56, 5, 9, 5, 24)"
"(34, 25, 18, 58, 7)"
"(15, 28, 18, 2, 13)"
"(62, 4, 20, 24, 5)"
"(7, 20, 48, 55, 15)"
"(56, 55, 46, 44, 26)"
"(63, 18, 39, 6, 4)"
"(4, 11, 16, 3, 56)"
"(18, 70, 31, 58, 43)"
"(10, 4, 13, 30, 52)"
"(50, 0, 49, 64, 12)"
"(38, 67, 70, 43, 44)"
"(16, 4, 43, 42, 26)"
"(4, 55, 60, 7, 50)"
"(30, 52, 43, 43, 1)"
"(23, 28, 57, 11, 35)"
"(67, 39, 69, 64, 25)"
"(20, 25, 59, 22, 27)"
"(39, 66, 5, 1, 18)"
"(24, 29, 5, 63, 68)"
"(12, 32, 10, 13, 55)"
"(39, 10, 35, 1, 55)"
"(35, 30, 6, 29, 13)"
"(35, 67, 29, 35, 2)"
"(8, 65, 58, 18, 58)"
"(63, 56, 70, 8, 38)"
"(35, 3, 29, 66, 34)"
"(23, 4, 63, 15, 44)"
"(65, 0, 49, 24, 66)"
"(50, 69, 54, 5, 52)"
"(10, 42, 57, 6, 14)"
"(47, 15, 48, 6, 70)"
"(15, 18, 20, 1, 60)"
"(42, 64, 39, 1, 30)"
"(71, 60, 32, 13, 72)"
"(58, 59, 54, 21, 21)"
"(26, 2, 49, 13, 34)"
