"(34, 20, 0, 8, 31)"
"(30, 31, 15, 37, 8)"
"(28, 30, 8, 4, 36)"
"(30, 30, 36, 10, 38)"
"(34, 31, 2, 30, 6)"
"(26, 19, 32, 23, 14)"
"(17, 4, 35, 7, 4)"
"(2, 10, 33, 17, 30)"
"(27, 27, 6, 26, 37)"
"(31, 17, 22, 22, 23)"
"(36, 26, 17, 34, 0)"
"(27, 20, 23, 15, 18)"
"(21, 16, 24, 19, 22)"
"(10, 15, 25, 11, 8)"
"(37, 21, 8, 5, 14)"
"(22, 38, 6, 11, 14)"
"(30, 4, 4, 2, 14)"
"(36, 34, 11, 30, 16)"
"(9, 35, 24, 21, 20)"
"(33, 25, 24, 1, 8)"
"(34, 17, 37, 27, 19)"
"(10, 16, 5, 30, 14)"
"(15, 32, 36, 32, 21)"
"(34, 24, 19, 24, 22)"
"(0, 38, 32, 25, 30)"
"(10, 11, 3, 9, 22)"
"(9, 28, 35, 15, 36)"
"(5, 21, 1, 18, 25)"
"(15, 9, 21, 2, 37)"
"(12, 26, 7, 27, 11)"
"(29, 26, 0, 22, 29)"
"(2, 24, 36, 28, 6)"
"(2, 30, 23, 20, 22)"
"(19, 6, 37, 0, 26)"
"(29, 38, 7, 21, 13)"
"(7, 31, 6, 5, 31)"
"(4, 20, 15, 35, 12)"
"(26, 27, 14, 25, 6)"
"(11, 31, 10, 10, 36)"
"(26, 38, 7, 13, 13)"
"(6, 25, 36, 5, 6)"
"(30, 14, 24, 25, 7)"
"(27, 7, 1, 22, 2)"
"(23, 15, 3, 31, 28)"
"(17, 5, 15, 2, 20)"
"(13, 7, 38, 31, 6)"
"(16, 14, 15, 3, 15)"
"(9, 27, 23, 2, 0)"
"(21, 11, 10, 2, 22)"
"(17, 28, 7, 36, 13)"
"(31, 5, 22, 37, 9)"
"(33, 16, 25, 37, 14)"
"(32, 25, 16, 28, 7)"
"(19, 21, 10, 36, 0)"
"(18, 20, 16, 25, 18)"
"(5, 31, 29, 9, 11)"
"(23, 20, 9, 27, 28)"
"(31, 23, 20, 20, 1)"
"(15, 29, 17, 35, 32)"
"(15, 4, 16, 36, 15)"
"(16, 35, 2, 8, 4)"
"(19, 37, 5, 19, 8)"
"(1, 25, 31, 15, 22)"
"(1, 37, 33, 38, 9)"
"(14, 21, 23, 17, 4)"
"(4, 37, 0, 14, 16)"
"(22, 9, 37, 17, 17)"
"(6, 1, 32, 16, 33)"
"(31, 19, 14, 33, 2)"
"(0, 2, 22, 26, 0)"
"(34, 8, 29, 23, 11)"
"(11, 14, 5, 33, 11)"
"(4, 18, 33, 7, 30)"
"(25, 6, 5, 23, 9)"
"(31, 1, 19, 7, 0)"
"(0, 30, 33, 6, 14)"
"(16, 28, 17, 16, 24)"
"(34, 26, 0, 19, 28)"
"(21, 20, 27, 22, 14)"
"(19, 2, 10, 11, 29)"
"(23, 10, 31, 17, 31)"
"(22, 4, 37, 27, 25)"
"(12, 35, 8, 7, 22)"
"(31, 2, 8, 8, 25)"
"(29, 22, 24, 33, 36)"
"(26, 10, 33, 24, 36)"
"(16, 15, 0, 18, 15)"
"(31, 29, 33, 5, 29)"
"(0, 14, 21, 6, 4)"
"(34, 29, 7, 20, 6)"
"(23, 28, 24, 18, 16)"
"(34, 30, 23, 7, 8)"
"(15, 13, 14, 19, 20)"
"(31, 8, 3, 28, 14)"
"(10, 10, 15, 36, 24)"
"(7, 36, 18, 25, 21)"
"(8, 34, 24, 19, 13)"
"(35, 25, 36, 38, 35)"
"(32, 24, 38, 18, 16)"
"(23, 28, 27, 24, 15)"
