"(50, 35, 56, 93, 20)"
"(78, 89, 97, 99, 102)"
"(118, 33, 17, 8, 105)"
"(84, 36, 109, 28, 97)"
"(63, 64, 4, 18, 1)"
"(76, 33, 70, 91, 26)"
"(100, 99, 9, 52, 12)"
"(87, 99, 33, 118, 99)"
"(72, 89, 111, 13, 23)"
"(55, 48, 86, 65, 105)"
"(110, 67, 57, 28, 39)"
"(4, 55, 82, 96, 2)"
"(53, 27, 47, 115, 78)"
"(72, 92, 53, 52, 84)"
"(96, 100, 23, 14, 109)"
"(100, 93, 51, 124, 118)"
"(120, 6, 93, 119, 90)"
"(121, 50, 38, 23, 58)"
"(94, 20, 96, 122, 67)"
"(13, 38, 89, 39, 105)"
"(81, 113, 104, 58, 48)"
"(68, 119, 26, 17, 53)"
"(10, 25, 122, 29, 116)"
"(106, 12, 25, 2, 123)"
"(9, 97, 75, 98, 25)"
"(126, 19, 95, 43, 69)"
"(103, 21, 85, 21, 126)"
"(36, 120, 63, 81, 23)"
"(5, 4, 57, 109, 33)"
"(125, 62, 90, 123, 60)"
"(108, 119, 37, 112, 50)"
"(112, 112, 40, 38, 95)"
"(80, 26, 14, 102, 89)"
"(98, 123, 123, 4, 31)"
"(103, 12, 36, 110, 30)"
"(20, 72, 105, 109, 28)"
"(1, 40, 121, 61, 119)"
"(116, 9, 56, 89, 84)"
"(87, 111, 6, 60, 21)"
"(57, 45, 52, 64, 105)"
"(106, 108, 14, 19, 15)"
"(57, 111, 27, 69, 79)"
"(51, 100, 50, 84, 107)"
"(113, 70, 110, 36, 9)"
"(75, 47, 0, 26, 58)"
"(120, 28, 45, 13, 21)"
"(42, 15, 57, 14, 37)"
"(62, 76, 126, 62, 19)"
"(43, 24, 31, 22, 12)"
"(48, 26, 90, 38, 91)"
"(6, 26, 38, 0, 106)"
"(77, 14, 94, 36, 119)"
"(120, 125, 12, 33, 100)"
"(76, 91, 4, 80, 65)"
"(45, 26, 76, 70, 61)"
"(60, 84, 118, 118, 38)"
"(98, 24, 84, 58, 54)"
"(4, 77, 106, 44, 15)"
"(19, 3, 120, 32, 117)"
"(97, 71, 1, 45, 79)"
"(68, 30, 12, 70, 76)"
"(10, 62, 47, 79, 107)"
"(30, 116, 61, 124, 76)"
"(88, 108, 106, 63, 50)"
"(13, 18, 8, 20, 24)"
"(119, 62, 125, 15, 61)"
"(76, 5, 115, 5, 38)"
"(120, 98, 90, 81, 29)"
"(95, 98, 87, 92, 108)"
"(59, 71, 87, 3, 102)"
"(70, 31, 17, 9, 81)"
"(53, 93, 39, 20, 112)"
"(90, 38, 118, 55, 8)"
"(49, 50, 31, 116, 115)"
"(38, 100, 16, 6, 17)"
"(125, 117, 111, 4, 35)"
"(121, 88, 84, 27, 14)"
"(42, 89, 48, 7, 106)"
"(88, 117, 103, 110, 50)"
"(108, 106, 104, 31, 28)"
"(74, 19, 48, 72, 26)"
"(73, 58, 95, 20, 13)"
"(35, 24, 69, 7, 113)"
"(57, 49, 112, 37, 49)"
"(98, 100, 112, 22, 77)"
"(72, 94, 80, 23, 70)"
"(125, 87, 43, 15, 121)"
"(10, 54, 88, 5, 18)"
"(95, 39, 100, 73, 32)"
"(58, 75, 104, 32, 90)"
"(91, 7, 17, 68, 118)"
"(14, 42, 74, 33, 89)"
"(6, 96, 75, 126, 84)"
"(109, 13, 123, 7, 15)"
"(10, 70, 32, 30, 58)"
"(91, 64, 98, 100, 100)"
"(39, 62, 53, 90, 51)"
"(12, 8, 101, 49, 109)"
"(79, 107, 41, 125, 30)"
"(9, 91, 59, 38, 84)"
