"(26, 21, 4, 11, 18)"
"(6, 19, 23, 22, 4)"
"(21, 12, 11, 23, 11)"
"(17, 9, 22, 25, 29)"
"(1, 8, 33, 3, 14)"
"(27, 22, 32, 20, 3)"
"(26, 13, 31, 3, 25)"
"(23, 16, 5, 27, 34)"
"(19, 28, 10, 28, 24)"
"(0, 3, 9, 31, 34)"
"(32, 23, 17, 30, 26)"
"(26, 32, 9, 20, 19)"
"(17, 32, 29, 26, 33)"
"(33, 27, 1, 14, 13)"
"(32, 11, 21, 6, 13)"
"(25, 34, 25, 12, 7)"
"(13, 30, 30, 11, 26)"
"(14, 4, 9, 10, 3)"
"(8, 13, 14, 19, 33)"
"(17, 9, 30, 24, 32)"
"(21, 11, 24, 20, 26)"
"(2, 9, 19, 18, 7)"
"(28, 33, 6, 24, 31)"
"(15, 4, 13, 22, 32)"
"(7, 7, 25, 1, 34)"
"(14, 8, 13, 1, 12)"
"(8, 9, 30, 20, 32)"
"(31, 33, 6, 30, 1)"
"(1, 17, 19, 0, 6)"
"(11, 13, 29, 3, 28)"
"(9, 20, 6, 6, 12)"
"(21, 11, 25, 5, 6)"
"(8, 14, 25, 28, 27)"
"(22, 23, 9, 33, 18)"
"(22, 20, 24, 6, 9)"
"(32, 14, 34, 34, 4)"
"(23, 22, 2, 2, 31)"
"(20, 1, 27, 10, 21)"
"(8, 15, 1, 21, 23)"
"(12, 24, 29, 31, 0)"
"(2, 2, 9, 8, 16)"
"(28, 9, 11, 23, 17)"
"(8, 21, 16, 25, 4)"
"(3, 19, 33, 18, 24)"
"(1, 30, 25, 13, 16)"
"(24, 7, 20, 9, 34)"
"(20, 19, 3, 27, 8)"
"(29, 27, 9, 24, 30)"
"(4, 34, 33, 25, 11)"
"(18, 33, 24, 25, 21)"
"(6, 22, 16, 8, 24)"
"(32, 23, 33, 13, 8)"
"(15, 10, 5, 3, 24)"
"(28, 7, 25, 20, 11)"
"(28, 21, 34, 21, 4)"
"(21, 30, 4, 34, 26)"
"(33, 2, 33, 8, 17)"
"(21, 27, 21, 4, 27)"
"(13, 8, 6, 3, 7)"
"(24, 6, 26, 34, 32)"
"(33, 22, 13, 5, 10)"
"(29, 27, 14, 2, 2)"
"(32, 26, 3, 27, 5)"
"(27, 12, 0, 28, 33)"
"(30, 2, 2, 7, 26)"
"(7, 9, 7, 11, 11)"
"(19, 18, 28, 21, 32)"
"(24, 5, 29, 20, 9)"
"(11, 15, 6, 18, 21)"
"(22, 32, 25, 5, 32)"
"(25, 27, 11, 6, 19)"
"(25, 24, 8, 5, 31)"
"(10, 13, 10, 22, 31)"
"(1, 19, 22, 33, 9)"
"(27, 4, 27, 16, 10)"
"(19, 33, 9, 21, 34)"
"(1, 29, 24, 18, 11)"
"(31, 5, 19, 5, 34)"
"(19, 8, 10, 32, 16)"
"(4, 10, 15, 24, 31)"
"(23, 12, 9, 28, 23)"
"(27, 14, 19, 23, 23)"
"(34, 20, 22, 15, 28)"
"(20, 0, 17, 19, 7)"
"(14, 28, 26, 29, 11)"
"(1, 7, 20, 26, 18)"
"(19, 17, 33, 5, 15)"
"(11, 32, 27, 17, 33)"
"(6, 26, 8, 18, 9)"
"(4, 12, 12, 20, 27)"
"(19, 26, 9, 2, 14)"
"(28, 4, 23, 29, 0)"
"(3, 12, 15, 2, 5)"
"(12, 0, 31, 27, 23)"
"(30, 0, 30, 4, 14)"
"(4, 15, 10, 18, 13)"
"(8, 29, 22, 33, 21)"
"(17, 21, 29, 27, 5)"
"(1, 22, 23, 10, 12)"
"(29, 18, 18, 30, 20)"
