"(57, 72, 20, 53, 4)"
"(0, 42, 77, 55, 53)"
"(76, 56, 52, 45, 90)"
"(76, 24, 84, 80, 70)"
"(18, 93, 38, 39, 89)"
"(76, 61, 57, 86, 26)"
"(90, 66, 92, 64, 80)"
"(43, 76, 19, 64, 48)"
"(31, 84, 52, 69, 95)"
"(28, 91, 15, 9, 34)"
"(51, 31, 73, 49, 14)"
"(58, 1, 3, 50, 82)"
"(44, 91, 50, 7, 73)"
"(58, 23, 61, 91, 17)"
"(54, 75, 94, 15, 18)"
"(16, 31, 5, 96, 11)"
"(77, 32, 48, 4, 50)"
"(15, 89, 14, 40, 9)"
"(67, 40, 20, 22, 34)"
"(72, 53, 41, 9, 94)"
"(79, 30, 46, 92, 95)"
"(25, 20, 85, 89, 84)"
"(52, 18, 40, 26, 48)"
"(92, 83, 64, 39, 5)"
"(62, 39, 40, 43, 39)"
"(16, 22, 21, 25, 63)"
"(0, 40, 70, 92, 3)"
"(47, 20, 60, 69, 30)"
"(16, 2, 60, 22, 8)"
"(54, 12, 42, 44, 15)"
"(91, 15, 18, 31, 63)"
"(31, 91, 49, 76, 26)"
"(50, 61, 62, 77, 5)"
"(52, 2, 0, 80, 85)"
"(82, 88, 57, 44, 40)"
"(55, 47, 76, 25, 62)"
"(41, 47, 96, 74, 44)"
"(72, 79, 93, 76, 57)"
"(87, 5, 41, 51, 3)"
"(45, 72, 21, 57, 86)"
"(44, 19, 46, 89, 92)"
"(47, 36, 42, 23, 79)"
"(41, 88, 53, 87, 87)"
"(87, 64, 59, 17, 69)"
"(9, 94, 19, 4, 47)"
"(28, 1, 79, 72, 31)"
"(28, 37, 56, 64, 17)"
"(56, 85, 39, 0, 79)"
"(64, 44, 59, 80, 25)"
"(42, 47, 59, 13, 44)"
"(93, 2, 49, 61, 64)"
"(69, 86, 46, 93, 27)"
"(91, 15, 33, 61, 93)"
"(33, 17, 58, 31, 52)"
"(15, 96, 66, 29, 9)"
"(27, 65, 76, 22, 97)"
"(59, 24, 18, 2, 80)"
"(77, 58, 45, 40, 30)"
"(82, 8, 81, 97, 5)"
"(19, 63, 13, 20, 35)"
"(29, 65, 92, 64, 26)"
"(78, 64, 79, 67, 63)"
"(96, 27, 43, 23, 92)"
"(82, 37, 45, 1, 4)"
"(95, 41, 1, 40, 20)"
"(54, 48, 92, 84, 19)"
"(41, 71, 33, 83, 62)"
"(56, 75, 89, 72, 62)"
"(33, 87, 50, 45, 15)"
"(44, 73, 34, 96, 35)"
"(39, 27, 45, 47, 14)"
"(50, 34, 65, 75, 32)"
"(34, 61, 86, 93, 5)"
"(31, 78, 40, 24, 30)"
"(24, 52, 75, 16, 38)"
"(53, 64, 12, 75, 84)"
"(25, 83, 24, 55, 9)"
"(83, 73, 48, 75, 87)"
"(43, 2, 63, 44, 46)"
"(45, 9, 60, 34, 75)"
"(32, 89, 13, 39, 92)"
"(43, 96, 5, 27, 90)"
"(35, 54, 58, 81, 60)"
"(15, 47, 50, 20, 15)"
"(0, 73, 82, 89, 35)"
"(82, 69, 14, 76, 84)"
"(9, 22, 16, 79, 21)"
"(64, 32, 1, 77, 72)"
"(21, 24, 22, 58, 63)"
"(42, 87, 10, 46, 1)"
"(27, 36, 0, 7, 32)"
"(39, 69, 64, 15, 44)"
"(40, 78, 82, 19, 40)"
"(37, 5, 93, 64, 38)"
"(3, 8, 60, 30, 33)"
"(72, 87, 35, 6, 63)"
"(7, 95, 94, 90, 36)"
"(86, 92, 54, 17, 91)"
"(81, 87, 38, 92, 3)"
"(4, 62, 79, 35, 43)"
