"(14,)"
"(13,)"
"(14,)"
"(13,)"
"(0,)"
"(0,)"
"(16,)"
"(13,)"
"(4,)"
"(9,)"
"(9,)"
"(7,)"
"(4,)"
"(8,)"
"(16,)"
"(10,)"
"(13,)"
"(13,)"
"(16,)"
"(9,)"
"(4,)"
"(14,)"
"(12,)"
"(6,)"
"(10,)"
"(3,)"
"(5,)"
"(12,)"
"(15,)"
"(9,)"
"(6,)"
"(0,)"
"(2,)"
"(3,)"
"(13,)"
"(14,)"
"(14,)"
"(11,)"
"(14,)"
"(2,)"
"(0,)"
"(10,)"
"(14,)"
"(2,)"
"(10,)"
"(13,)"
"(4,)"
"(16,)"
"(13,)"
"(16,)"
"(0,)"
"(16,)"
"(1,)"
"(3,)"
"(11,)"
"(6,)"
"(5,)"
"(1,)"
"(10,)"
"(15,)"
"(13,)"
"(16,)"
"(14,)"
"(2,)"
"(14,)"
"(4,)"
"(10,)"
"(4,)"
"(2,)"
"(14,)"
"(0,)"
"(5,)"
"(6,)"
"(1,)"
"(1,)"
"(2,)"
"(13,)"
"(9,)"
"(7,)"
"(4,)"
"(0,)"
"(6,)"
"(9,)"
"(3,)"
"(2,)"
"(6,)"
"(13,)"
"(7,)"
"(4,)"
"(3,)"
"(5,)"
"(1,)"
"(7,)"
"(5,)"
"(16,)"
"(13,)"
"(6,)"
"(1,)"
"(16,)"
"(14,)"
