69,45.8198288333538,4.589494666666666,10,1427796709000,1427808616000,34.544843126361876
69,45.76842339286965,4.869721041666663,56,1427813659000,1427818221000,38.289297789504246
69,45.76849389186936,4.869692304964531,188,1427818233000,1427821900000,46.29352281874962
69,45.81984227275486,4.589375606060607,11,1428402411000,1428406366000,31.448670326662807
69,45.76846583342317,4.868781666666668,8,1428419012000,1428463609000,49.866146365304715
69,45.768525151552794,4.8692225757575756,11,1428571120000,1428574864000,48.102674510686754
69,45.768525555602395,4.868711944444444,6,1428594017000,1428598040000,41.98129403988965
69,45.76827000007525,4.869033333333335,4,1428678803000,1428685240000,48.69903788355998
69,45.76852714296319,4.86867880952381,7,1428817241000,1428821172000,49.47633906658171
69,45.768769523828475,4.8693471428571415,7,1428847627000,1428895483000,46.04208662201374
69,45.76901700011194,4.869023666666666,5,1428938119000,1428984732000,48.49515362881326
69,45.77500200004721,4.830166499999999,10,1429036695000,1429040980000,45.38044608388227
69,45.768753888889016,4.869933888888891,3,1429113244000,1429117385000,11.959918485645783
69,45.76866750003938,4.869147833333334,10,1429288566000,1429300970000,47.14015305853512
69,45.76885291668799,4.869698333333334,8,1429634487000,1429638365000,31.911931292597703
69,45.7687544444568,4.8689344444444425,3,1429895183000,1429940507000,43.278503230995064
69,45.76865291671043,4.868766018518516,36,1430029665000,1430033370000,47.14669770405936
