"(160,)"
"(180,)"
"(160,)"
"(230,)"
"(78,)"
"(256,)"
"(192,)"
"(164,)"
"(178,)"
"(234,)"
"(143,)"
"(115,)"
"(173,)"
"(5,)"
"(240,)"
"(126,)"
"(237,)"
"(76,)"
"(50,)"
"(113,)"
"(234,)"
"(155,)"
"(259,)"
"(260,)"
"(114,)"
"(191,)"
"(144,)"
"(201,)"
"(30,)"
"(131,)"
"(184,)"
"(61,)"
"(142,)"
"(107,)"
"(113,)"
"(230,)"
"(19,)"
"(118,)"
"(172,)"
"(151,)"
"(23,)"
"(32,)"
"(215,)"
"(73,)"
"(204,)"
"(221,)"
"(85,)"
"(162,)"
"(12,)"
"(160,)"
"(5,)"
"(248,)"
"(153,)"
"(64,)"
"(114,)"
"(241,)"
"(193,)"
"(155,)"
"(220,)"
"(152,)"
"(116,)"
"(172,)"
"(66,)"
"(105,)"
"(225,)"
"(177,)"
"(161,)"
"(163,)"
"(35,)"
"(137,)"
"(5,)"
"(43,)"
"(245,)"
"(67,)"
"(232,)"
"(187,)"
"(32,)"
"(62,)"
"(222,)"
"(63,)"
"(194,)"
"(194,)"
"(96,)"
"(63,)"
"(3,)"
"(233,)"
"(138,)"
"(79,)"
"(122,)"
"(235,)"
"(108,)"
"(117,)"
"(167,)"
"(209,)"
"(22,)"
"(45,)"
"(97,)"
"(146,)"
"(98,)"
"(163,)"
