"(19,)"
"(73,)"
"(3,)"
"(33,)"
"(89,)"
"(136,)"
"(54,)"
"(30,)"
"(89,)"
"(148,)"
"(131,)"
"(145,)"
"(45,)"
"(88,)"
"(125,)"
"(69,)"
"(0,)"
"(29,)"
"(15,)"
"(51,)"
"(62,)"
"(79,)"
"(126,)"
"(45,)"
"(124,)"
"(6,)"
"(36,)"
"(8,)"
"(36,)"
"(131,)"
"(60,)"
"(102,)"
"(91,)"
"(91,)"
"(50,)"
"(145,)"
"(66,)"
"(34,)"
"(34,)"
"(81,)"
"(117,)"
"(100,)"
"(12,)"
"(47,)"
"(146,)"
"(77,)"
"(58,)"
"(54,)"
"(17,)"
"(10,)"
"(12,)"
"(89,)"
"(59,)"
"(106,)"
"(45,)"
"(138,)"
"(48,)"
"(52,)"
"(75,)"
"(102,)"
"(12,)"
"(15,)"
"(89,)"
"(2,)"
"(129,)"
"(88,)"
"(74,)"
"(46,)"
"(95,)"
"(137,)"
"(33,)"
"(77,)"
"(91,)"
"(56,)"
"(94,)"
"(86,)"
"(8,)"
"(6,)"
"(146,)"
"(147,)"
"(44,)"
"(3,)"
"(70,)"
"(127,)"
"(129,)"
"(101,)"
"(36,)"
"(98,)"
"(91,)"
"(92,)"
"(80,)"
"(76,)"
"(103,)"
"(130,)"
"(128,)"
"(139,)"
"(44,)"
"(107,)"
"(1,)"
"(148,)"
