72,45.7556283333333,4.86533833333333,1427809725.0,1427833553.0
72,45.75630083333335,4.866085,1427840102.0,1427843831.0
72,45.756155,4.865342500000001,1427849392.0,1427871559.0
72,45.7556816666667,4.86492666666667,1427892871.0,1427895484.0
72,45.75581333333335,4.86506416666667,1427896699.0,1427906849.0
72,45.7560733333333,4.86572833333333,1427909145.0,1427918004.0
72,45.75615,4.86481166666667,1427935829.0,1427938322.0
72,45.755960833333305,4.865945833333329,1427977850.0,1428055891.0
72,45.3822216666667,6.09408833333333,1428062872.0,1428130110.0
72,45.271304166666695,6.055930833333335,1428130755.0,1428136840.0
72,45.274796666666646,6.05750916666667,1428139326.0,1428213809.0
72,45.2714266666667,6.05529666666667,1428230617.0,1428233487.0
72,45.757115,4.8660658333333355,1428242159.0,1428251146.0
72,45.7556283333333,4.8659,1428254489.0,1428256491.0
72,45.755880000000005,4.865465833333335,1428270614.0,1428272744.0
72,45.75599916666665,4.866078333333331,1428278258.0,1428280081.0
72,45.7557741666667,4.865646666666665,1428280081.0,1428294787.0
72,45.756216666666646,4.86529833333333,1428327731.0,1428347785.0
72,45.756735,4.86588333333333,1428354587.0,1428357268.0
72,45.75573,4.8655,1428408638.0,1428607717.0
72,45.75586583333335,4.8651375,1428636404.0,1428662558.0
72,45.75591,4.86503833333333,1428671782.0,1428674463.0
72,45.756125,4.86584,1428678162.0,1428727149.0
72,45.75618,4.8657883333333345,1428741450.0,1428743790.0
72,45.7558633333333,4.86594833333333,1428762400.0,1428765125.0
72,45.755844166666705,4.86599,1428766123.0,1428768158.0
72,45.75599333333335,4.86550083333333,1428768158.0,1428770841.0
72,45.7561766666667,4.86569333333333,1428787621.0,1428789624.0
72,48.87469,2.79096666666667,1428809741.0,1428812995.0
72,48.8720066666667,2.77726,1428816759.0,1428821521.0
72,48.8734866666667,2.7733,1428836384.0,1428838831.0
72,48.8737216666667,2.77569,1428840701.0,1428842591.0
72,48.87461916666665,2.79400083333333,1428859568.0,1428861822.0
72,48.874645,2.794725,1428861822.0,1428864624.0
72,48.874845,2.79378666666667,1428865379.0,1428896127.0
72,48.866818333333356,2.77871333333333,1428899878.0,1428902078.0
72,48.86682083333335,2.78022333333333,1428903423.0,1428905726.0
72,48.86656416666665,2.780314166666665,1428906086.0,1428907899.0
72,48.867125,2.77752166666667,1428908859.0,1428910969.0
72,48.8682,2.778105,1428915652.0,1428918986.0
72,48.8669066666667,2.77870666666667,1428919896.0,1428921925.0
72,48.87218083333335,2.7776266666666647,1428927213.0,1428936182.0
72,48.872615,2.77618833333333,1428939833.0,1428942234.0
72,48.874580833333354,2.793558333333335,1428945547.0,1428978394.0
72,48.8725666666667,2.777745,1428979763.0,1428982886.0
72,48.8735916666667,2.77305666666667,1429008269.0,1429010645.0
72,48.869445,2.78362166666667,1429018317.0,1429024905.0
72,48.8687716666667,2.785925,1429025089.0,1429027544.0
72,48.8745866666667,2.793425833333335,1429029515.0,1429063925.0
72,48.8678116666667,2.77847333333333,1429084338.0,1429086602.0
72,48.8682666666667,2.77932666666667,1429086800.0,1429089037.0
72,48.8679466666667,2.77804,1429089337.0,1429091138.0
72,48.8672716666667,2.77887333333333,1429094905.0,1429097863.0
72,48.8718216666667,2.77367833333333,1429105777.0,1429108677.0
72,49.873415,2.311455,1429124068.0,1429253826.0
72,49.87322,2.31221,1429260297.0,1429378838.0
72,49.87322,2.311815,1429379547.0,1429382237.0
72,49.8731983333333,2.31182,1429382237.0,1429388317.0
72,49.873215,2.3118,1429388317.0,1429408509.0
72,49.873235,2.31182166666667,1429408799.0,1429411869.0
72,49.8732216666667,2.31181333333333,1429469911.0,1429473672.0
72,49.8732433333333,2.31183166666667,1429473722.0,1429477102.0
72,49.8732,2.311775,1429483486.0,1429486236.0
72,49.87322,2.3117391666666647,1429486266.0,1429488146.0
72,49.8732516666667,2.31183166666667,1429495456.0,1429498846.0
72,49.873134166666645,2.3119125,1429498982.0,1429511807.0
72,49.873175,2.311735,1429512114.0,1429515024.0
72,49.873377500000004,2.3112316666666652,1429526557.0,1429533015.0
72,49.8731933333333,2.31168,1429538539.0,1429544929.0
72,49.873175,2.31177666666667,1429544959.0,1429547879.0
72,49.8731833333333,2.31177,1429547879.0,1429550086.0
72,49.87315,2.31173083333333,1429551666.0,1429553806.0
72,49.87313,2.311685,1429553806.0,1429556116.0
72,49.8731866666667,2.311745,1429556116.0,1429576076.0
72,49.8731883333333,2.31174333333333,1429576176.0,1429592801.0
72,49.87319,2.311715,1429603379.0,1429605484.0
72,49.893595,2.29619666666667,1429610877.0,1429676872.0
72,49.873185,2.31178333333333,1429687619.0,1429689534.0
72,49.8731733333333,2.31180666666667,1429692102.0,1429694582.0
72,49.873185,2.31178166666667,1429694842.0,1429696812.0
