75,45.7821033333333,4.8725,1427789079.0,1427810938.0
75,45.7774866666667,4.85921666666667,1427811588.0,1427853753.0
75,45.7831666666667,4.87379833333333,1427862108.0,1427865127.0
75,45.7832591666667,4.873804166666664,1427874254.0,1427906505.0
75,45.770985,4.85685833333333,1427907160.0,1428046868.0
75,45.783315833333305,4.873889166666665,1428049080.0,1428050943.0
75,45.7830333333333,4.8736,1428051163.0,1428054656.0
75,45.78337,4.87374833333333,1428058506.0,1428060316.0
75,45.7831766666667,4.87368,1428062738.0,1428078422.0
75,45.7693766666667,4.831841666666665,1428079394.0,1428123560.0
75,45.769189999999995,4.8320883333333295,1428130375.0,1428139655.0
75,45.7829833333333,4.87362666666667,1428144539.0,1428153181.0
75,45.7686316666667,4.83169,1428156618.0,1428223845.0
75,45.78302666666665,4.873229166666665,1428232960.0,1428238790.0
75,45.7693566666667,4.83167833333333,1428244260.0,1428290131.0
75,45.1924816666667,5.72977166666667,1428312082.0,1428314632.0
75,45.1911016666667,5.7142725,1428317482.0,1428325863.0
75,45.76911166666665,4.8320175,1428326213.0,1428376536.0
75,45.7830983333333,4.8738,1428387571.0,1428389634.0
75,45.769145,4.83191666666667,1428390685.0,1428393687.0
75,45.7695916666667,4.83483333333333,1428393917.0,1428396322.0
75,45.7829541666667,4.87382833333333,1428397632.0,1428462788.0
75,45.7830266666667,4.873835,1428467818.0,1428475348.0
75,45.78325,4.87378,1428478392.0,1428490216.0
75,45.782245,4.87268,1428491985.0,1428633952.0
75,45.7825533333333,4.87200333333333,1428635986.0,1428655048.0
75,45.782845,4.873795,1428659088.0,1428666690.0
75,45.7833566666667,4.873925,1428667535.0,1428740848.0
75,45.7711716666667,4.831325,1428741348.0,1428744067.0
75,45.7830433333333,4.87372,1428745286.0,1428747808.0
75,45.7692916666667,4.831885,1428765472.0,1428830129.0
75,45.7831566666667,4.87379166666667,1428830758.0,1428835678.0
75,45.7829183333333,4.87382,1428835678.0,1428838532.0
75,45.7832383333333,4.87381,1428844271.0,1428846546.0
75,45.7690233333333,4.83205833333333,1428849084.0,1428893723.0
75,45.7829383333333,4.87375333333333,1428895680.0,1428906149.0
75,45.7691216666667,4.83200166666667,1428907099.0,1428913956.0
75,45.76955,4.83504333333333,1428914026.0,1428917188.0
75,45.7829416666667,4.87383833333333,1428917908.0,1428923690.0
75,45.7829483333333,4.873765,1428926251.0,1428932770.0
75,45.7664583333333,4.83681166666667,1428934475.0,1428982399.0
75,45.7832333333333,4.873725833333335,1428987976.0,1428999592.0
75,45.76892416666665,4.83194333333333,1429025794.0,1429066261.0
75,45.7829075,4.87372416666667,1429080025.0,1429089958.0
75,45.7830866666667,4.87371,1429091078.0,1429106432.0
75,45.7835033333333,4.88074166666667,1429108442.0,1429176185.0
75,45.7829383333333,4.873825,1429176235.0,1429184725.0
75,45.7691916666667,4.831935,1429194538.0,1429239064.0
75,45.7833716666667,4.87385166666667,1429277514.0,1429332585.0
75,45.76957416666665,4.83213416666667,1429334404.0,1429340345.0
75,45.7692025,4.831820833333335,1429340455.0,1429345984.0
75,45.78158,4.868684999999999,1429349064.0,1429366564.0
75,45.76921,4.8317875,1429367455.0,1429499307.0
75,45.7829783333333,4.87376166666667,1429500117.0,1429502047.0
75,45.769615,4.83511666666667,1429513141.0,1429520410.0
75,45.7829316666667,4.873785,1429520941.0,1429523012.0
75,45.7691566666667,4.83189,1429541833.0,1429583233.0
75,45.7828166666667,4.873795,1429586349.0,1429603749.0
75,45.7831783333333,4.87364333333333,1429607059.0,1429612975.0
75,45.7833583333333,4.873845,1429634069.0,1429636172.0
75,45.78306,4.87381833333333,1429639358.0,1429643911.0
75,45.7697433333333,4.83237833333333,1429644861.0,1429670469.0
75,45.7832316666667,4.87374666666667,1429673506.0,1429690405.0
75,45.7831525,4.87378333333333,1429690615.0,1429702253.0
75,45.7830966666667,4.87372666666667,1429704256.0,1429706159.0
75,45.769225,4.832195,1429717382.0,1429776357.0
75,45.7690533333333,4.83175333333333,1429800598.0,1429840334.0
75,45.7828233333333,4.87338166666667,1429848767.0,1429862331.0
75,45.7829333333333,4.873765,1429867048.0,1429872077.0
75,45.7690166666667,4.83197333333333,1429883690.0,1429952769.0
75,45.7678183333333,4.84542833333333,1429953019.0,1429957880.0
75,45.768910000000005,4.84318,1429958480.0,1430047220.0
75,45.7776683333333,4.85339166666667,1430048019.0,1430098922.0
75,45.7847275,4.882415833333335,1430099954.0,1430139475.0
75,45.768895,4.83176,1430140307.0,1430190931.0
75,45.783130833333345,4.873568333333335,1430194044.0,1430203387.0
75,45.76921,4.83119166666667,1430203387.0,1430210331.0
75,45.782845,4.87368833333333,1430214766.0,1430274785.0
75,45.7722333333333,4.84071166666667,1430274955.0,1430289063.0
75,45.7827583333333,4.87370333333333,1430290161.0,1430293820.0
