81,45.78219166666665,4.873263333333335,1428033334.0,1428042497.0
81,45.779280833333345,4.877586666666665,1428043521.0,1428046601.0
81,45.7640916666667,4.86881,1428088090.0,1428089900.0
81,45.7640966666667,4.86884833333333,1428104645.0,1428106625.0
81,45.764125,4.86877333333333,1428106695.0,1428112520.0
81,45.7641466666667,4.86882333333333,1428113080.0,1428115110.0
81,45.7641683333333,4.86877833333333,1428128290.0,1428132370.0
81,45.7641266666667,4.86884666666667,1428137946.0,1428344528.0
81,45.7641266666667,4.86882666666667,1428345708.0,1428348029.0
81,45.7641416666667,4.86883833333333,1428352171.0,1428361103.0
81,45.76409,4.868745,1428364283.0,1428366163.0
81,45.76411,4.868759166666665,1428366523.0,1428370323.0
81,45.764145,4.86885666666667,1428374444.0,1428376459.0
81,45.7641583333333,4.86883583333333,1428409621.0,1428411461.0
81,45.7641275,4.868820833333335,1428411661.0,1428413561.0
81,45.76424166666665,4.868860833333335,1428422859.0,1428447524.0
81,45.76423833333335,4.8689025,1428505865.0,1428508484.0
81,45.7643283333333,4.86840333333333,1428510723.0,1428536263.0
81,45.761578333333304,4.84519416666667,1428559346.0,1428562610.0
81,45.76131,4.84357333333333,1428565211.0,1428571825.0
81,45.764225,4.86888166666667,1428579018.0,1428581206.0
81,45.76413583333335,4.868773333333335,1428636627.0,1428641974.0
81,45.76419333333335,4.8687808333333304,1428643854.0,1428645846.0
81,45.7641283333333,4.86887,1428657983.0,1428659893.0
81,45.76419,4.86877,1428679353.0,1428684576.0
81,45.764155,4.86886666666667,1428699238.0,1428701908.0
81,45.7646825,4.86901833333333,1428726573.0,1428742657.0
81,45.764125,4.86883666666667,1428742657.0,1428745607.0
81,45.764085,4.86880833333333,1428775045.0,1428777447.0
81,45.7641166666667,4.86881666666667,1428779010.0,1428781770.0
81,45.7641466666667,4.86885833333333,1428786001.0,1428789131.0
81,45.7640983333333,4.868888333333335,1428791188.0,1428793588.0
81,45.7641,4.86876333333333,1428795463.0,1428797833.0
81,45.7641266666667,4.86880666666667,1428806252.0,1428808752.0
81,45.7641225,4.8688358333333355,1428808942.0,1428811682.0
