18,45.7557366666667,4.86599,1428519302.0,1428521394.0
18,45.7557875,4.866005833333335,1428536295.0,1428538890.0
18,45.755955,4.86541666666667,1428540479.0,1428542360.0
18,45.7555483333333,4.86713333333333,1428544805.0,1428548702.0
18,45.7295833333333,4.826735,1428549540.0,1428552786.0
18,45.7299783333333,4.82695833333333,1428554349.0,1428556736.0
18,45.7298666666667,4.82700666666667,1428563605.0,1428567567.0
18,45.730035,4.82699,1428571042.0,1428573000.0
18,45.729810833333346,4.826992499999999,1428573896.0,1428909248.0
18,48.8670983333333,2.77747666666667,1428909621.0,1428919505.0
18,48.86645,2.77900166666667,1428920475.0,1428923207.0
18,48.8681783333333,2.780085,1428926282.0,1428928165.0
18,48.8726083333333,2.77617,1428939789.0,1428944333.0
18,48.8742633333333,2.79454666666667,1428951513.0,1428953353.0
18,48.874705,2.794785,1428961753.0,1428978129.0
18,48.8729283333333,2.778,1428979810.0,1428985389.0
18,48.873555,2.77845833333333,1428986944.0,1428988764.0
18,48.8736766666667,2.77847333333333,1428988764.0,1428991133.0
18,48.874035,2.77533666666667,1429000616.0,1429030828.0
18,48.87462833333335,2.79431833333333,1429040226.0,1429063670.0
18,48.872735,2.777855,1429066949.0,1429069098.0
18,48.864683333333346,2.778105,1429077766.0,1429086375.0
18,48.868195,2.77924,1429087174.0,1429175600.0
18,49.8731733333333,2.31181833333333,1429175600.0,1429363007.0
18,49.8732116666667,2.31167166666667,1429363507.0,1429450456.0
18,49.8732141666667,2.3117758333333347,1429455604.0,1429493914.0
18,49.866725,2.33586833333333,1429495102.0,1430048488.0
18,45.7205766666667,5.08265833333333,1430057278.0,1430063481.0
18,48.1161233333333,16.56483,1430063651.0,1430098922.0
18,48.1934166666667,16.3618133333333,1430098932.0,1430189255.0
18,48.192795,16.36417,1430189946.0,1430277709.0
18,45.7301616666667,4.82702666666667,1430278598.0,1430285959.0
