13,45.7800883333333,4.92568833333333,1427759009.0,1427776597.0
13,45.780175,4.925705,1427778382.0,1427781521.0
13,45.7798816666667,4.92627333333333,1427782810.0,1427785820.0
13,45.7798066666667,4.92641,1427788335.0,1427792420.0
13,45.77995,4.926405,1427795045.0,1427800854.0
13,45.7799,4.92669166666667,1427800854.0,1427803104.0
13,45.78003,4.925253333333335,1427803204.0,1427806694.0
13,45.7799383333333,4.92624666666667,1427807144.0,1427810254.0
13,45.7798433333333,4.92567333333333,1427810787.0,1427812618.0
13,45.7799466666667,4.92631166666667,1427816615.0,1427820075.0
13,45.779865,4.92628666666667,1427847814.0,1427852487.0
13,45.779956666666706,4.92607,1427858475.0,1427861694.0
13,45.7799633333333,4.92628333333333,1427867650.0,1427871178.0
13,45.780265,4.92574166666667,1427875866.0,1428343048.0
13,45.7799316666667,4.92638833333333,1428345419.0,1428348659.0
13,45.77986,4.92636333333333,1428352855.0,1428431908.0
13,45.7800483333333,4.926155833333334,1428440106.0,1428443713.0
13,45.7798516666667,4.92636666666667,1428448936.0,1428450861.0
13,45.7798566666667,4.92625,1428450951.0,1428452791.0
13,45.779855,4.92627,1428454064.0,1428457754.0
13,45.779655,4.92668833333333,1428462616.0,1428464794.0
13,45.779945,4.92626,1428469877.0,1428471717.0
13,45.7800366666667,4.92612333333333,1428473988.0,1428476494.0
13,45.7799375,4.926300833333335,1428497568.0,1428500051.0
13,45.7800183333333,4.92644333333333,1428502351.0,1428505827.0
13,45.779883333333345,4.92655666666667,1428506012.0,1428913885.0
13,45.7798158333333,4.926485833333335,1428915589.0,1429717514.0
13,45.7799116666667,4.92620333333333,1429719279.0,1429721806.0
13,45.77981,4.92644333333333,1429726509.0,1429728399.0
13,45.7799233333333,4.92625333333333,1429730271.0,1429732546.0
13,45.7799166666667,4.92638,1429735217.0,1429737533.0
13,45.779905,4.926327499999999,1429745877.0,1429747747.0
13,45.7797733333333,4.92639166666667,1429756062.0,1429758311.0
13,45.779864166666655,4.9263366666666695,1429764229.0,1429766303.0
13,45.779825,4.92642833333333,1429767809.0,1429770056.0
13,45.7797741666667,4.926505833333335,1429781457.0,1429783396.0
13,45.7799233333333,4.926305,1429785422.0,1429789746.0
13,45.7799141666667,4.926493333333335,1429794505.0,1429796896.0
