39,45.7846383333333,4.87998666666667,1428341378.0,1428359842.0
39,45.7850316666667,4.878085,1428371894.0,1428449626.0
39,45.78475,4.87964666666667,1428474786.0,1428476690.0
39,45.7846,4.88057,1428476808.0,1428478710.0
39,45.7846841666667,4.879894166666665,1428489145.0,1428621783.0
39,45.784435,4.87977666666667,1428630263.0,1428634797.0
39,45.7848516666667,4.87955,1428634797.0,1428636657.0
39,45.784364166666705,4.8798808333333294,1428637393.0,1428912804.0
39,45.7846916666667,4.87877,1428913059.0,1428915983.0
39,45.94236,5.36423333333333,1428919173.0,1428922764.0
39,45.9423266666667,5.36434333333333,1428927103.0,1428931987.0
39,45.9423866666667,5.36418333333333,1428936162.0,1428939129.0
39,45.9422883333333,5.36424333333333,1428939909.0,1428950670.0
39,45.9423033333333,5.36430166666667,1428951571.0,1428953607.0
39,45.94227,5.36430333333333,1428956728.0,1428965022.0
39,45.942315,5.36434166666667,1428966089.0,1428970079.0
39,45.9423366666667,5.36428166666667,1428977745.0,1428985285.0
39,45.94238,5.36423333333333,1428985415.0,1428987533.0
39,45.9423166666667,5.36421333333333,1428990014.0,1428992617.0
39,45.942325,5.36419166666667,1428997013.0,1429000905.0
39,45.94241166666665,5.3645125,1429002545.0,1429005845.0
39,45.9423916666667,5.36409666666667,1429007100.0,1429014841.0
39,45.94234583333335,5.3643191666666645,1429014941.0,1429019723.0
39,45.94241,5.36427166666667,1429021187.0,1429024228.0
39,45.94251,5.36413166666667,1429024248.0,1429028875.0
39,45.94251,5.36425833333333,1429031893.0,1429035580.0
39,45.94234,5.36405,1429039006.0,1430320758.0
