2,45.7831583333333,4.87944166666667,1428085226.0,1428096165.0
2,45.761475,4.85562833333333,1428129795.0,1428134866.0
2,45.76135,4.8552,1428140572.0,1428143057.0
2,45.7826441666667,4.87930083333333,1428151454.0,1428153728.0
2,45.78324,4.87876166666667,1428153880.0,1428156838.0
2,45.783035,4.87875166666667,1428164046.0,1428166155.0
2,45.782964166666645,4.878955833333334,1428173589.0,1428412517.0
2,45.7831258333333,4.878674999999999,1428421762.0,1428453411.0
2,45.78350583333335,4.872921666666665,1428459365.0,1428462794.0
2,45.78372416666665,4.8729525,1428465135.0,1428470388.0
2,45.7862666666667,4.87978166666667,1428490974.0,1428558902.0
2,45.7702916666667,4.86232333333333,1428561221.0,1428565537.0
2,45.7834433333333,4.87881666666667,1428586402.0,1428632257.0
2,48.84566583333335,2.376465833333335,1428632337.0,1428635096.0
2,48.9576025,2.339245833333335,1428636088.0,1428643449.0
2,48.9567683333333,2.339265,1428643491.0,1428646462.0
2,48.9588666666667,2.339995,1428649162.0,1428650974.0
2,48.95757,2.3400016666666703,1428652561.0,1428661546.0
2,48.83333,2.385765,1428669570.0,1428672700.0
2,48.718585,2.556965,1428675115.0,1428844010.0
2,45.7841916666667,4.87833666666667,1428859870.0,1429070058.0
2,45.783555,4.87881166666667,1429109179.0,1429130266.0
2,45.7864425,4.879575833333336,1429156204.0,1429158297.0
2,45.7860283333333,4.87992333333333,1429162951.0,1429255792.0
2,45.783065,4.87883,1429291434.0,1429297233.0
2,45.783215,4.87881833333333,1429316293.0,1429355523.0
2,45.759249999999994,4.8351125,1429362215.0,1429518152.0
2,45.76064,4.859615833333335,1429519915.0,1429527996.0
2,48.8723483333333,2.63371833333333,1429534397.0,1429542165.0
2,49.60340333333335,6.130085,1429542355.0,1429559962.0
2,49.60331,6.13011,1429561852.0,1429564132.0
2,49.6034166666667,6.129935,1429575555.0,1429579545.0
2,49.6317333333333,6.16909166666667,1429610453.0,1429613143.0
2,49.6032916666667,6.13034166666667,1429619243.0,1429621903.0
2,49.608245,6.12529666666667,1429622416.0,1429669862.0
2,49.6318016666667,6.16864833333333,1429679880.0,1429681800.0
2,49.6033016666667,6.13024166666667,1429697783.0,1429711409.0
2,49.6031316666667,6.13095666666667,1429738106.0,1429740961.0
2,49.63193,6.16874333333333,1429758811.0,1429761031.0
2,49.622863333333356,6.1541658333333356,1429788277.0,1429849743.0
2,47.00671,4.83257333333333,1429855088.0,1429860261.0
2,45.7824,4.878385,1429862631.0,1429879634.0
2,45.7834216666667,4.87888,1429896642.0,1429935795.0
2,45.78322916666664,4.8787975,1429945232.0,1429947632.0
2,45.78324583333335,4.87879833333333,1429949699.0,1429964750.0
2,45.76168,4.857575,1429966025.0,1429968520.0
2,45.7827708333333,4.878775833333335,1429975974.0,1429983985.0
2,45.783735,4.87935,1429989327.0,1430021540.0
