62,45.585455,5.279455,1427757229.0,1427763842.0
62,45.7044283333333,4.96296166666667,1427765633.0,1427767554.0
62,45.782053333333295,4.872465833333335,1427770548.0,1427775737.0
62,45.76860083333335,4.8328216666666695,1427780067.0,1427783623.0
62,45.782345,4.87298833333333,1427785899.0,1427936102.0
62,45.7820116666667,4.87283,1427961657.0,1427979815.0
62,45.585505,5.27947333333333,1427983448.0,1427988620.0
62,45.5854933333333,5.27939333333333,1427989668.0,1428020579.0
62,45.7823716666667,4.87313166666667,1428029310.0,1428031401.0
62,45.7823766666667,4.8730716666666645,1428031881.0,1428033744.0
62,45.58710833333335,5.2778624999999995,1428067176.0,1428113360.0
62,45.5854983333333,5.27947,1428113360.0,1428120641.0
62,45.5854866666667,5.27945,1428120641.0,1428122791.0
62,45.5855,5.27946833333333,1428122791.0,1428387294.0
62,45.717895,5.07915666666667,1428398402.0,1428633417.0
62,53.2945416666667,-6.426549166666669,1428637645.0,1428644903.0
62,53.3454533333333,-6.26537333333333,1428672629.0,1428675053.0
62,53.3453966666667,-6.26529833333333,1428675093.0,1428677673.0
62,53.3494383333333,-6.27273,1428694692.0,1428698317.0
62,53.34921083333335,-6.272479166666665,1428737905.0,1428778770.0
62,53.3494116666667,-6.27283833333333,1428781907.0,1428784450.0
62,53.34933166666665,-6.2728850000000005,1428787190.0,1428790190.0
62,53.3493466666667,-6.27288333333333,1428812309.0,1428814219.0
62,53.350057500000005,-6.273032499999999,1428837095.0,1428839741.0
62,53.349395,-6.27304166666667,1428840528.0,1428843638.0
62,53.3495008333333,-6.2732775,1428855235.0,1428869382.0
62,53.3501616666667,-6.27277833333333,1428897162.0,1428934926.0
62,53.342350833333356,-6.26420666666667,1428935116.0,1428938879.0
62,53.3419033333333,-6.26434,1428939811.0,1428942496.0
62,53.344235,-6.26356666666667,1428944021.0,1428946503.0
62,53.349445,-6.2728625000000005,1428971072.0,1428999385.0
62,53.3451866666667,-6.26749166666667,1428999576.0,1429003822.0
62,53.344065,-6.26227333333333,1429004523.0,1429008922.0
62,53.3439316666667,-6.26241833333333,1429016314.0,1429018933.0
62,53.34553,-6.26529833333333,1429023286.0,1429030118.0
62,53.3494533333333,-6.272875,1429067203.0,1429105483.0
62,53.3438166666667,-6.26060833333333,1429108105.0,1429121705.0
62,53.343605,-6.26355333333333,1429178441.0,1429180539.0
62,53.343925,-6.26242833333333,1429187516.0,1430326975.0
62,45.5854566666667,5.27943166666667,1430327539.0,1430337839.0
62,45.5854416666667,5.27949166666667,1430337839.0,1430345257.0
