42,45.7850266666667,4.87360666666667,1427959429.0,1427961580.0
42,46.00818,4.62354333333333,1427977473.0,1427979351.0
42,46.0081666666667,4.62353833333333,1427979838.0,1427983318.0
42,46.0081833333333,4.6236816666666645,1427986585.0,1428118854.0
42,45.7850766666667,4.87417166666667,1428140303.0,1428142507.0
42,45.784851666666654,4.87348416666667,1428144008.0,1428148509.0
42,45.7848483333333,4.87272,1428150616.0,1428153052.0
42,45.7849183333333,4.87359166666667,1428164647.0,1428205363.0
42,45.76245666666665,4.89878166666667,1428212452.0,1428250285.0
42,45.7850691666667,4.873831666666665,1428265516.0,1428267540.0
42,45.7849916666667,4.87394333333333,1428268170.0,1428552041.0
42,45.7826783333333,4.87250666666667,1428560451.0,1428562467.0
42,45.784915,4.873515,1428604029.0,1428606029.0
42,45.7849966666667,4.87331166666667,1428624793.0,1428626893.0
42,45.78484166666665,4.873780833333335,1428628453.0,1428633401.0
42,45.781675,4.87311666666667,1428634241.0,1428645364.0
42,46.0082333333333,4.62364333333333,1428666344.0,1428670078.0
42,46.0081633333333,4.62358666666667,1428670138.0,1428674158.0
42,46.0082,4.62347666666667,1428678495.0,1428680485.0
42,46.00799,4.62331666666667,1428682001.0,1428718573.0
42,45.9788583333333,4.72274666666667,1428722184.0,1428724475.0
42,46.0081883333333,4.62354166666667,1428739266.0,1428747830.0
42,46.008197499999994,4.62352666666667,1428747860.0,1428750441.0
42,45.78494,4.87482166666667,1428770719.0,1428806501.0
42,45.78485,4.87334833333333,1428815631.0,1428827987.0
42,45.78503,4.87364333333333,1428829186.0,1428831178.0
42,45.7853683333333,4.87459833333333,1428859837.0,1428865748.0
42,45.7709733333333,4.80429333333333,1428895504.0,1428908851.0
42,45.7713433333333,4.80445666666667,1428909174.0,1428916686.0
42,45.770085833333354,4.8046975,1428923993.0,1428925974.0
42,45.78443583333335,4.8738216666666645,1428935721.0,1428941699.0
42,45.7849116666667,4.8738,1428943712.0,1428955265.0
42,45.7852283333333,4.873635,1428955295.0,1428957412.0
42,45.77007,4.805375,1428978669.0,1428980978.0
42,45.77048083333335,4.8049675,1428980978.0,1428984422.0
42,45.7705816666667,4.80482666666667,1428993255.0,1428995524.0
42,45.7699975,4.80555833333333,1428995544.0,1429002794.0
42,45.77228,4.80781166666667,1429006922.0,1429009212.0
42,45.7704791666667,4.804810833333335,1429009654.0,1429014051.0
42,45.7849316666667,4.87381166666667,1429020541.0,1429031555.0
42,45.7849983333333,4.8739,1429031608.0,1429037217.0
42,45.77112583333335,4.80558,1429086258.0,1429093468.0
42,45.77098833333335,4.805345,1429096007.0,1429098478.0
42,45.7872158333333,4.85607666666667,1429105013.0,1429128908.0
42,45.785118333333344,4.873889166666665,1429131887.0,1429134244.0
42,45.784975,4.87371166666667,1429139224.0,1429141029.0
42,45.784790833333304,4.87397,1429143230.0,1429145194.0
42,45.770415,4.805355,1429148812.0,1429153801.0
42,45.7714066666667,4.80353666666667,1429157400.0,1429161499.0
42,45.77068,4.80500166666667,1429169466.0,1429171507.0
42,45.758420833333304,4.8345791666666695,1429183459.0,1429185761.0
42,45.784645,4.87357833333333,1429195403.0,1429198468.0
42,45.7853316666667,4.87468666666667,1429202081.0,1429204171.0
42,45.7847016666667,4.87330166666667,1429205183.0,1429210418.0
42,45.784943333333345,4.87407333333333,1429220067.0,1429222070.0
42,45.7703766666667,4.80488666666667,1429236356.0,1429242130.0
42,45.7703466666667,4.80514166666667,1429253891.0,1429269594.0
42,45.7848483333333,4.87239166666667,1429286577.0,1429321135.0
42,45.7850416666667,4.873915,1429321135.0,1429323571.0
42,45.7859766666667,4.87926333333333,1429340749.0,1429345597.0
42,45.7857233333333,4.87504333333333,1429350526.0,1429353034.0
42,45.7846316666667,4.87193666666667,1429356918.0,1429374420.0
42,45.78552666666665,4.875326666666664,1429375410.0,1429409170.0
42,45.78447,4.87296333333333,1429430007.0,1429472861.0
42,45.7849233333333,4.87331,1429480651.0,1429491214.0
42,45.7686866666667,4.80587333333333,1429509702.0,1429515229.0
42,45.770635,4.80504333333333,1429516373.0,1429527202.0
42,45.784760833333294,4.874053333333335,1429529811.0,1429549046.0
42,45.78552916666665,4.87483166666667,1429549426.0,1429552398.0
42,45.78509333333335,4.8734991666666705,1429552398.0,1429554278.0
42,45.7849533333333,4.87376833333333,1429561900.0,1429564537.0
42,45.7851816666667,4.87377833333333,1429568034.0,1429577584.0
42,45.770505,4.80518,1429580258.0,1429582797.0
42,45.7705983333333,4.80500166666667,1429590436.0,1429592739.0
42,45.7710933333333,4.80535833333333,1429604128.0,1429607538.0
42,45.7707383333333,4.80520666666667,1429608978.0,1429614324.0
42,45.78886,4.845605,1429623191.0,1429630971.0
42,45.78549,4.87478,1429635014.0,1429644025.0
42,45.7849416666667,4.87325333333333,1429652612.0,1429664099.0
42,45.770224999999996,4.805410833333335,1429668891.0,1429677891.0
42,45.770724166666696,4.8044975,1429678973.0,1429688301.0
42,45.7703866666667,4.804399999999999,1429688311.0,1429704472.0
42,45.784885,4.87350833333333,1429721723.0,1429727894.0
42,45.7704633333333,4.80502833333333,1429762435.0,1429764334.0
42,45.77111416666665,4.805281666666665,1429775926.0,1429777942.0
42,45.7853183333333,4.87387,1429796622.0,1429803750.0
42,45.78502,4.87398833333333,1429805481.0,1429807461.0
42,45.7849116666667,4.873775,1429819269.0,1429821367.0
