50,45.784707499999996,4.872345833333335,1427766237.0,1427781910.0
50,45.7821316666667,4.87233833333333,1427787930.0,1427790010.0
50,45.7824533333333,4.872038333333335,1427792770.0,1427794750.0
50,45.7824566666667,4.87207,1427795910.0,1427800097.0
50,45.784559166666654,4.872193333333335,1427824962.0,1427851564.0
50,45.78471,4.87219166666667,1427851975.0,1427853919.0
50,45.7830433333333,4.87207166666667,1427877889.0,1427880668.0
50,45.7824933333333,4.87207,1427880949.0,1427883069.0
50,45.7816825,4.8725525,1427943407.0,1427957797.0
50,45.78215416666665,4.872441666666665,1427965313.0,1427968170.0
50,45.7847116666667,4.87197666666667,1427996968.0,1428024519.0
50,45.7822,4.87256666666667,1428034117.0,1428041166.0
50,45.785436666666655,4.872546666666665,1428057272.0,1428059083.0
50,45.784048333333345,4.872570833333334,1428087417.0,1428126632.0
50,45.7846466666667,4.87219833333333,1428126642.0,1428128522.0
50,45.78445083333335,4.8710366666666705,1428171611.0,1428214250.0
50,45.7662583333333,4.85808833333333,1428238049.0,1428254160.0
50,45.7846433333333,4.872145,1428266294.0,1428297753.0
50,45.7615566666667,4.85793833333333,1428309610.0,1428314243.0
50,45.7844066666667,4.87254833333333,1428346562.0,1428369706.0
50,45.78194,4.87341,1428372761.0,1428382322.0
50,45.78224,4.87292333333333,1428399832.0,1428402848.0
50,45.7819925,4.8733775,1428402848.0,1428405861.0
50,45.7848533333333,4.87226,1428433355.0,1428469268.0
50,45.7858016666667,4.87120166666667,1428507907.0,1428510494.0
50,45.78441916666665,4.87218,1428515122.0,1428542212.0
50,45.78192,4.87328333333333,1428551966.0,1428558584.0
50,45.7823183333333,4.87299166666667,1428572590.0,1428589900.0
50,45.78474,4.87117333333333,1428602460.0,1428634288.0
50,45.7820783333333,4.87368833333333,1428634665.0,1428645570.0
50,45.584865,4.76600333333333,1428669137.0,1428671167.0
50,45.5656183333333,4.28230666666667,1428678108.0,1428680088.0
50,45.5656116666667,4.282335,1428681627.0,1428688891.0
50,45.5656016666667,4.282445,1428688891.0,1428728707.0
50,45.56559,4.28246166666667,1428728737.0,1428733667.0
50,45.56563,4.282435,1428733827.0,1428738501.0
50,45.565615,4.28243833333333,1428738521.0,1428832409.0
50,45.498705,4.30562333333333,1428842166.0,1428844926.0
50,45.56564,4.28233833333333,1428846066.0,1428855126.0
50,45.5656133333333,4.28241166666667,1428855176.0,1428858356.0
50,45.5655783333333,4.28242666666667,1428858856.0,1428861659.0
50,45.5655833333333,4.28239833333333,1428861959.0,1428863853.0
50,45.565585,4.28247666666667,1428863853.0,1428867080.0
50,45.5656533333333,4.28246,1428869955.0,1428906011.0
50,45.5656183333333,4.28239666666667,1428906011.0,1428920958.0
50,45.5369,4.284895,1428921668.0,1428925355.0
50,45.5656383333333,4.28248833333333,1428925966.0,1428928036.0
50,45.565615,4.28244666666667,1428928036.0,1429009582.0
50,45.5656633333333,4.28248833333333,1429009582.0,1429012572.0
50,45.5656133333333,4.28244166666667,1429012572.0,1429080328.0
50,45.5656133333333,4.28241333333333,1429080395.0,1429112732.0
50,45.56562,4.282445,1429112842.0,1429198230.0
50,45.5656166666667,4.28243333333333,1429198470.0,1429246448.0
50,45.565485,4.29263333333333,1429246778.0,1429248914.0
50,45.56567,4.28233,1429252421.0,1429254241.0
50,45.44351166666665,4.399285,1429256634.0,1429259864.0
50,45.7608583333333,4.86067833333333,1429263005.0,1429267676.0
50,43.9854366666667,5.11255833333333,1429282242.0,1429287592.0
50,43.9854216666667,5.11258,1429289919.0,1429299879.0
50,43.9853983333333,5.112576666666665,1429299949.0,1429343136.0
50,43.9853966666667,5.11259166666667,1429345646.0,1429347686.0
50,43.9854133333333,5.11260166666667,1429347686.0,1429350686.0
50,43.9854433333333,5.11261,1429357962.0,1429361992.0
50,43.9854083333333,5.11255166666667,1429368868.0,1429372408.0
50,43.98542,5.11258333333333,1429379934.0,1429383546.0
50,43.9854133333333,5.112595,1429390177.0,1429433250.0
50,43.9854675,5.11257666666667,1429443096.0,1429445136.0
50,43.9852616666667,5.11252666666667,1429465951.0,1429468927.0
50,43.9854033333333,5.11254166666667,1429469001.0,1429508227.0
50,43.985385,5.11256833333333,1429508227.0,1429510517.0
50,43.9853533333333,5.11273666666667,1429510817.0,1429553629.0
50,43.9854483333333,5.11259333333333,1429555139.0,1429560355.0
50,43.98558,5.11264333333333,1429560855.0,1429593527.0
50,43.9854066666667,5.11252833333333,1429593527.0,1429596867.0
50,43.98545,5.1125633333333305,1429602456.0,1429637258.0
50,43.9854633333333,5.11260333333333,1429638868.0,1429695124.0
50,43.9853816666667,5.11255666666667,1429709839.0,1429716242.0
50,43.9854316666667,5.112615,1429720615.0,1429724905.0
50,43.98540916666665,5.11261166666667,1429725657.0,1429727477.0
50,43.9855966666667,5.11242666666667,1429730782.0,1429766814.0
50,43.985545,5.11263666666667,1429774472.0,1429776452.0
50,43.98549166666665,5.112590833333336,1429792499.0,1429795816.0
50,43.9855166666667,5.11261,1429799879.0,1429804550.0
50,43.985520833333354,5.11264,1429807139.0,1429809099.0
50,43.9855016666667,5.11262,1429809139.0,1429812169.0
50,43.9854366666667,5.1126525,1429817192.0,1429881115.0
50,43.985485,5.11264666666667,1429886364.0,1429888934.0
50,43.9854833333333,5.11268333333333,1429888964.0,1429891541.0
50,43.9854466666667,5.11252833333333,1429899724.0,1429954229.0
50,43.98548,5.112609166666665,1429959991.0,1429961851.0
50,43.9854533333333,5.11252,1429974830.0,1430032347.0
50,43.98539,5.11246833333333,1430033484.0,1430066613.0
50,45.784475,4.87241833333333,1430077378.0,1430145486.0
50,45.7843225,4.872796666666665,1430155515.0,1430223033.0
50,45.7855033333333,4.88356666666667,1430227576.0,1430231086.0
50,45.78487583333335,4.87211916666667,1430233018.0,1430289708.0
50,45.7837516666667,4.871905,1430298562.0,1430313296.0
