63,45.781865,4.84016833333333,1427784273.0,1427802421.0
63,45.780175,4.83259083333333,1427805609.0,1427808919.0
63,45.7787666666667,4.83678166666667,1427809439.0,1427813368.0
63,45.78178666666665,4.8393675,1427818808.0,1427820619.0
63,45.7816366666667,4.84016833333333,1427821624.0,1427859904.0
63,45.7812533333333,4.82399166666667,1427861410.0,1427877007.0
63,45.7814166666667,4.84121333333333,1427881355.0,1427889604.0
63,45.7800333333333,4.83243833333333,1427890642.0,1427892671.0
63,45.7816666666667,4.84019666666667,1427896348.0,1427905788.0
63,45.7814875,4.840065,1427905788.0,1427978532.0
63,45.7801866666667,4.83379333333333,1427979569.0,1427982827.0
63,45.7798733333333,4.83583833333333,1427984849.0,1427988676.0
63,45.781625,4.84018333333333,1427991837.0,1427994029.0
63,45.7818575,4.840123333333334,1427994145.0,1428022984.0
63,45.7809716666667,4.82161333333333,1428034273.0,1428062210.0
63,45.78008083333335,4.832446666666665,1428064712.0,1428127816.0
63,45.781665,4.84023,1428128917.0,1428137555.0
63,45.781837499999995,4.84029,1428137615.0,1428152868.0
63,45.7817,4.84010666666667,1428153711.0,1428212515.0
63,45.7800066666667,4.83293666666667,1428213350.0,1428216711.0
63,45.7798933333333,4.83281833333333,1428218321.0,1428247350.0
63,45.798075,4.84843,1428247520.0,1428273280.0
63,45.79810416666665,4.848958333333336,1428273280.0,1428280340.0
63,45.798145,4.84865833333333,1428283215.0,1428291380.0
63,45.7981333333333,4.84899,1428291380.0,1428293343.0
63,45.7798633333333,4.83269,1428294832.0,1428301906.0
63,45.781653333333296,4.840191666666665,1428302396.0,1428309184.0
63,45.781825,4.840119166666665,1428309354.0,1428313314.0
63,45.7815633333333,4.84013333333333,1428313314.0,1428322060.0
63,45.783215,4.83536,1428322060.0,1428392371.0
63,45.7794783333333,4.82310666666667,1428392545.0,1428400209.0
63,45.7800566666667,4.82226833333333,1428401511.0,1428405580.0
63,45.779745,4.82209333333333,1428406150.0,1428414436.0
63,45.78181,4.84032,1428414436.0,1428416240.0
63,45.7817183333333,4.84037833333333,1428416560.0,1428481236.0
63,45.7818816666667,4.84046,1428481706.0,1428486637.0
63,45.781596666666644,4.84033166666667,1428486637.0,1428629589.0
63,45.7796933333333,4.821814166666664,1428629719.0,1428639401.0
63,45.78077,4.82169,1428640733.0,1428659179.0
63,45.7804475,4.822226666666665,1428660933.0,1428667362.0
63,45.77544333333336,4.830313333333335,1428668165.0,1428720666.0
63,45.7817033333333,4.84022333333333,1428720753.0,1428736731.0
63,45.77117083333335,4.831250000000001,1428738511.0,1428740336.0
63,45.7601475,4.8359725000000005,1428741164.0,1428767841.0
63,45.781885,4.84015166666667,1428768192.0,1428816063.0
63,45.781745,4.84013833333333,1428817183.0,1428826530.0
63,45.7970883333333,4.84081166666667,1428826530.0,1428830775.0
63,45.7951316666667,4.84088,1428830825.0,1428837564.0
63,45.7970516666667,4.84083166666667,1428838431.0,1428895347.0
63,45.79697,4.84075416666667,1428897072.0,1428907836.0
63,45.7967116666667,4.84145,1428908568.0,1428910864.0
63,45.797015,4.8412575,1428911334.0,1428914061.0
63,45.7751116666667,4.83275,1428914739.0,1428926332.0
