83,45.694785,4.93657166666667,1427791222.0,1427799399.0
83,45.69968,4.9865925,1427799399.0,1427802259.0
83,45.69970416666665,4.98666166666667,1427804289.0,1427807490.0
83,45.69965,4.98660166666667,1427811075.0,1427813655.0
83,45.6996,4.98650666666667,1427817185.0,1427824571.0
83,45.69961,4.98649,1427829869.0,1427833409.0
83,45.6996083333333,4.98656333333333,1427839469.0,1427851155.0
83,45.6996583333333,4.98653833333333,1427851448.0,1427853808.0
83,45.6996533333333,4.98662666666667,1427858781.0,1427863918.0
83,45.699645,4.98648,1427869213.0,1427874503.0
83,45.69968,4.98664666666667,1427876828.0,1427878888.0
83,45.69968,4.9866,1427881858.0,1427883928.0
83,45.6996383333333,4.98663666666667,1427883928.0,1427886174.0
83,45.7070383333333,4.97756666666667,1427886574.0,1427889834.0
83,45.6996683333333,4.98663,1427893459.0,1427899566.0
83,45.6996833333333,4.98658666666667,1427903117.0,1427912657.0
83,45.6996116666667,4.9866133333333345,1427912717.0,1427919197.0
83,45.6996416666667,4.98661166666667,1427919287.0,1427941791.0
83,45.6996916666667,4.986645,1427942512.0,1427945862.0
83,45.69968,4.9865475,1427947884.0,1428037831.0
83,45.699675,4.98644,1428042686.0,1428045261.0
83,45.7024166666667,4.92071666666667,1428048972.0,1428120101.0
83,45.6999566666667,4.98650833333333,1428122820.0,1428153053.0
83,46.434735,4.657775,1428153053.0,1428164066.0
83,46.3241233333333,4.82083833333333,1428165696.0,1428247572.0
83,45.6995866666667,4.98674333333333,1428250713.0,1428469248.0
83,45.6996616666667,4.98647166666667,1428469258.0,1428481203.0
83,45.69967,4.986695,1428488786.0,1428778368.0
83,45.7187866666667,4.957895,1428780908.0,1428811395.0
83,45.6996,4.98670833333333,1428811395.0,1428910978.0
83,45.72173,5.07623166666667,1428911549.0,1429508345.0
83,45.699675,4.98655833333333,1429508345.0,1430110415.0
83,45.6996325,4.98651333333333,1430112135.0,1430114432.0
83,45.6996266666667,4.986445,1430114532.0,1430116912.0
83,45.699565833333295,4.986690833333335,1430122174.0,1430191681.0
83,45.70191,4.9403,1430195355.0,1430197949.0
83,45.6996483333333,4.986605,1430200555.0,1430202509.0
83,45.6996466666667,4.986590833333334,1430202509.0,1430204409.0
83,45.7070516666667,4.97740333333333,1430207961.0,1430210421.0
