59,48.8726566666667,2.77617,1428939777.0,1428942200.0
59,48.8741,2.79096,1428944895.0,1428952452.0
59,48.873655,2.77843333333333,1428988235.0,1428990318.0
59,48.8738416666667,2.77528666666667,1429000594.0,1429005027.0
59,48.873865,2.77304666666667,1429008370.0,1429010637.0
59,48.8693616666667,2.78382333333333,1429018864.0,1429024802.0
59,48.869195000000005,2.785528333333335,1429025063.0,1429027898.0
59,48.869205,2.784998333333335,1429028612.0,1429063121.0
59,48.872775000000004,2.7778391666666646,1429067091.0,1429069214.0
59,48.867785,2.7784075,1429095728.0,1429097837.0
59,48.8747775,2.779050833333335,1429102109.0,1429104480.0
59,49.8731883333333,2.31167333333333,1429123963.0,1429126013.0
59,49.8731866666667,2.31176666666667,1429126013.0,1429177015.0
59,49.8731916666667,2.31184666666667,1429185749.0,1429188279.0
59,49.901507499999994,2.27341,1429194066.0,1429196046.0
59,49.8731666666667,2.31174833333333,1429204675.0,1429206995.0
59,49.8731833333333,2.31173166666667,1429208113.0,1429245497.0
59,49.8732883333333,2.31167166666667,1429248669.0,1429253211.0
59,49.8732616666667,2.31176,1429253351.0,1429259572.0
59,49.8710033333333,2.30535833333333,1429261462.0,1429266442.0
59,49.8692266666667,2.28021666666667,1429269549.0,1429271404.0
59,49.8615633333333,2.27879666666667,1429272265.0,1429276479.0
59,49.892430000000004,2.296314166666665,1429291963.0,1429295286.0
59,49.87318,2.31174166666667,1429303306.0,1429334758.0
59,49.8731966666667,2.31179166666667,1429345974.0,1429347818.0
59,49.89157,2.3010175000000004,1429353177.0,1429355250.0
59,49.87322,2.311715,1429365416.0,1429368573.0
59,49.8731833333333,2.31178833333333,1429368583.0,1429375946.0
59,49.8731716666667,2.31178166666667,1429376116.0,1429377946.0
59,49.8731633333333,2.311745,1429379136.0,1429419323.0
59,49.873175,2.31173666666667,1429423416.0,1429425427.0
59,49.867635,2.279185833333335,1429427958.0,1429432922.0
59,49.873157500000005,2.31177666666667,1429435822.0,1429439522.0
59,49.8732933333333,2.31175666666667,1429439522.0,1429441850.0
59,49.873175,2.31177,1429442742.0,1429446029.0
59,49.87313,2.311885,1429446029.0,1429448350.0
59,49.873165,2.31184166666667,1429455362.0,1429458187.0
59,49.8731766666667,2.31174,1429459007.0,1429503472.0
59,49.8732466666667,2.31174,1429503472.0,1429505817.0
59,49.8731583333333,2.31184,1429508043.0,1429510478.0
59,49.8730116666667,2.3118,1429512959.0,1429515515.0
59,49.8930316666667,2.29871666666667,1429525145.0,1429527265.0
59,49.873404166666646,2.3114,1429538531.0,1429541643.0
59,49.8731916666667,2.31178166666667,1429546083.0,1429552571.0
59,49.873165,2.31163666666667,1429553864.0,1429579216.0
59,49.873225,2.31181166666667,1429584953.0,1429588643.0
59,49.8732183333333,2.31175,1429590951.0,1429593223.0
59,49.8732366666667,2.31176333333333,1429593313.0,1429595280.0
59,49.873195,2.31174166666667,1429595350.0,1429597682.0
59,49.8730466666667,2.31208833333333,1429598862.0,1429603244.0
59,49.87319,2.311815,1429603267.0,1429606863.0
59,49.873165,2.3117241666666697,1429615098.0,1429616992.0
59,49.8731533333333,2.31180333333333,1429618924.0,1429621201.0
59,49.8732083333333,2.311815,1429626968.0,1429630559.0
59,49.8732483333333,2.31175166666667,1429634009.0,1429636342.0
59,49.8731916666667,2.31173,1429637073.0,1429678943.0
59,49.8731833333333,2.31170833333333,1429679033.0,1429684094.0
59,49.873535,2.31212833333333,1429704600.0,1429706771.0
59,49.8732333333333,2.3117616666666647,1429707996.0,1429711275.0
59,49.8731983333333,2.311535,1429711567.0,1429714311.0
59,49.8731666666667,2.31181333333333,1429715541.0,1429717825.0
59,49.8731966666667,2.31173833333333,1429722993.0,1429769425.0
59,49.8731866666667,2.31170666666667,1429770885.0,1429774013.0
59,45.7556883333333,4.86566,1429800381.0,1429803431.0
59,45.755855,4.86593333333333,1429807703.0,1429812647.0
59,45.7557233333333,4.86629333333333,1429834124.0,1429852037.0
59,45.7557516666667,4.8658675,1429853017.0,1429855561.0
59,45.7600266666667,4.85612666666667,1429885285.0,1429887643.0
59,45.7612516666667,4.85450666666667,1429888831.0,1429891895.0
59,45.75568833333335,4.8663799999999995,1429893479.0,1429926161.0
59,45.75594,4.86605833333333,1429927857.0,1430140843.0
59,45.75558,4.865634999999999,1430155006.0,1430183428.0
59,45.7505066666667,4.867095,1430196018.0,1430199241.0
59,45.7508508333333,4.8674475,1430200564.0,1430205395.0
59,45.750165,4.86696166666667,1430216531.0,1430220041.0
59,45.750565,4.86711333333333,1430222966.0,1430224774.0
59,45.7557966666667,4.86592833333333,1430229016.0,1430231611.0
59,45.755817500000006,4.866516666666665,1430232542.0,1430235513.0
59,45.75548,4.867528333333335,1430236236.0,1430272774.0
59,45.750535,4.867115,1430282304.0,1430285537.0
59,45.755840000000006,4.86617166666667,1430287003.0,1430292529.0
59,45.756325,4.86605333333333,1430296187.0,1430300152.0
59,45.75570333333335,4.8669625,1430307191.0,1430309079.0
59,45.7557316666667,4.86680333333333,1430311414.0,1430315484.0
