"(6,)"
"(4,)"
"(5,)"
"(4,)"
"(5,)"
"(0,)"
"(0,)"
"(0,)"
"(4,)"
"(4,)"
"(2,)"
"(6,)"
"(5,)"
"(2,)"
"(0,)"
"(4,)"
"(6,)"
"(4,)"
"(4,)"
"(2,)"
"(3,)"
"(3,)"
"(4,)"
"(6,)"
"(0,)"
"(3,)"
"(6,)"
"(2,)"
"(3,)"
"(0,)"
"(0,)"
"(5,)"
"(4,)"
"(2,)"
"(6,)"
"(4,)"
"(6,)"
"(4,)"
"(5,)"
"(6,)"
"(4,)"
"(5,)"
"(4,)"
"(4,)"
"(1,)"
"(2,)"
"(3,)"
"(3,)"
"(0,)"
"(3,)"
"(1,)"
"(2,)"
"(5,)"
"(3,)"
"(2,)"
"(6,)"
"(0,)"
"(2,)"
"(1,)"
"(3,)"
"(2,)"
"(5,)"
"(6,)"
"(3,)"
"(4,)"
"(5,)"
"(5,)"
"(4,)"
"(6,)"
"(0,)"
"(3,)"
"(5,)"
"(3,)"
"(2,)"
"(0,)"
"(6,)"
"(5,)"
"(1,)"
"(2,)"
"(1,)"
"(6,)"
"(1,)"
"(0,)"
"(1,)"
"(6,)"
"(4,)"
"(2,)"
"(5,)"
"(5,)"
"(6,)"
"(0,)"
"(2,)"
"(5,)"
"(2,)"
"(5,)"
"(6,)"
"(0,)"
"(0,)"
"(0,)"
"(3,)"
