"(0,)"
"(5,)"
"(2,)"
"(5,)"
"(1,)"
"(0,)"
"(7,)"
"(1,)"
"(5,)"
"(7,)"
"(1,)"
"(0,)"
"(6,)"
"(0,)"
"(0,)"
"(1,)"
"(7,)"
"(0,)"
"(4,)"
"(5,)"
"(4,)"
"(1,)"
"(6,)"
"(2,)"
"(5,)"
"(8,)"
"(0,)"
"(3,)"
"(3,)"
"(6,)"
"(7,)"
"(6,)"
"(3,)"
"(0,)"
"(0,)"
"(7,)"
"(0,)"
"(7,)"
"(4,)"
"(1,)"
"(6,)"
"(8,)"
"(4,)"
"(3,)"
"(4,)"
"(5,)"
"(0,)"
"(4,)"
"(6,)"
"(0,)"
"(8,)"
"(8,)"
"(4,)"
"(2,)"
"(8,)"
"(5,)"
"(6,)"
"(4,)"
"(0,)"
"(2,)"
"(7,)"
"(7,)"
"(2,)"
"(4,)"
"(5,)"
"(6,)"
"(4,)"
"(1,)"
"(3,)"
"(8,)"
"(5,)"
"(8,)"
"(6,)"
"(4,)"
"(2,)"
"(7,)"
"(7,)"
"(3,)"
"(5,)"
"(0,)"
"(5,)"
"(3,)"
"(8,)"
"(3,)"
"(5,)"
"(0,)"
"(5,)"
"(4,)"
"(4,)"
"(7,)"
"(4,)"
"(7,)"
"(4,)"
"(1,)"
"(0,)"
"(8,)"
"(5,)"
"(1,)"
"(3,)"
"(1,)"
