"(102, 278, 239, 20, 92)"
"(29, 286, 207, 225, 91)"
"(220, 92, 55, 151, 221)"
"(296, 7, 64, 223, 221)"
"(5, 254, 171, 287, 112)"
"(268, 239, 16, 104, 6)"
"(252, 248, 48, 152, 41)"
"(101, 208, 262, 252, 218)"
"(260, 148, 149, 198, 293)"
"(305, 284, 175, 292, 151)"
"(236, 224, 106, 206, 139)"
"(33, 33, 294, 293, 106)"
"(161, 242, 165, 256, 305)"
"(142, 204, 162, 86, 164)"
"(191, 184, 74, 132, 134)"
"(99, 49, 48, 163, 227)"
"(246, 83, 149, 197, 76)"
"(243, 268, 303, 17, 127)"
"(261, 130, 47, 30, 34)"
"(256, 272, 229, 90, 298)"
"(259, 23, 52, 218, 291)"
"(57, 224, 232, 227, 243)"
"(256, 100, 57, 150, 209)"
"(180, 117, 150, 173, 222)"
"(67, 161, 237, 98, 20)"
"(66, 271, 141, 176, 74)"
"(12, 11, 51, 191, 263)"
"(296, 159, 12, 274, 211)"
"(70, 68, 115, 187, 198)"
"(109, 32, 288, 190, 86)"
"(105, 187, 255, 123, 161)"
"(250, 163, 270, 241, 214)"
"(150, 268, 188, 275, 64)"
"(55, 274, 159, 54, 132)"
"(306, 167, 112, 99, 129)"
"(19, 235, 48, 60, 308)"
"(71, 63, 105, 260, 71)"
"(286, 235, 199, 45, 42)"
"(267, 87, 202, 276, 144)"
"(90, 301, 101, 304, 81)"
"(287, 83, 174, 307, 171)"
"(55, 158, 184, 262, 15)"
"(244, 186, 91, 169, 258)"
"(102, 19, 6, 185, 249)"
"(70, 187, 80, 153, 51)"
"(93, 84, 59, 54, 234)"
"(118, 160, 223, 122, 242)"
"(305, 225, 261, 204, 284)"
"(93, 9, 1, 21, 289)"
"(20, 159, 177, 258, 93)"
"(21, 40, 25, 206, 111)"
"(121, 122, 160, 208, 309)"
"(68, 48, 246, 279, 174)"
"(191, 79, 249, 55, 285)"
"(123, 157, 125, 26, 18)"
"(120, 222, 175, 262, 19)"
"(242, 211, 38, 19, 86)"
"(177, 7, 31, 283, 114)"
"(9, 12, 101, 57, 188)"
"(45, 229, 306, 205, 173)"
"(245, 222, 246, 17, 124)"
"(262, 277, 13, 9, 309)"
"(108, 86, 217, 293, 299)"
"(262, 265, 207, 201, 7)"
"(117, 130, 156, 49, 133)"
"(30, 101, 290, 17, 281)"
"(59, 201, 42, 132, 24)"
"(248, 180, 169, 281, 222)"
"(218, 26, 267, 251, 128)"
"(14, 207, 252, 293, 128)"
"(163, 143, 267, 259, 4)"
"(73, 226, 259, 186, 53)"
"(290, 228, 264, 189, 115)"
"(141, 180, 5, 145, 221)"
"(102, 302, 146, 6, 94)"
"(51, 118, 78, 258, 54)"
"(74, 265, 114, 246, 299)"
"(253, 235, 2, 259, 266)"
"(195, 158, 19, 185, 250)"
"(108, 72, 84, 285, 215)"
"(23, 17, 192, 77, 115)"
"(275, 63, 188, 23, 278)"
"(12, 22, 50, 96, 303)"
"(115, 20, 198, 4, 266)"
"(234, 5, 162, 168, 155)"
"(269, 47, 209, 29, 60)"
"(206, 279, 242, 142, 25)"
"(22, 13, 59, 221, 161)"
"(38, 10, 258, 231, 112)"
"(1, 0, 100, 79, 85)"
"(143, 182, 277, 137, 67)"
"(3, 295, 195, 232, 140)"
"(100, 236, 303, 190, 283)"
"(208, 202, 131, 177, 241)"
"(26, 272, 16, 289, 55)"
"(282, 306, 73, 130, 193)"
"(178, 162, 241, 73, 237)"
"(97, 280, 221, 100, 49)"
"(65, 263, 204, 95, 234)"
"(60, 199, 80, 118, 24)"
