"(1, 14, 8, 9, 1)"
"(13, 4, 14, 4, 13)"
"(4, 14, 14, 12, 12)"
"(14, 2, 14, 4, 8)"
"(13, 7, 6, 6, 3)"
"(0, 3, 15, 0, 4)"
"(13, 13, 4, 9, 14)"
"(9, 8, 4, 4, 10)"
"(2, 10, 13, 0, 4)"
"(9, 15, 15, 5, 13)"
"(1, 11, 0, 13, 12)"
"(8, 8, 8, 2, 8)"
"(5, 7, 6, 6, 15)"
"(4, 8, 13, 7, 6)"
"(7, 11, 5, 10, 7)"
"(8, 11, 0, 13, 6)"
"(0, 10, 14, 9, 7)"
"(14, 9, 11, 0, 9)"
"(9, 9, 10, 15, 1)"
"(7, 13, 12, 3, 7)"
"(4, 12, 1, 0, 7)"
"(14, 0, 2, 3, 13)"
"(12, 11, 1, 10, 14)"
"(4, 14, 14, 7, 6)"
"(15, 1, 8, 13, 9)"
"(10, 6, 2, 12, 2)"
"(8, 6, 12, 1, 9)"
"(5, 15, 1, 3, 0)"
"(13, 3, 10, 7, 10)"
"(5, 6, 15, 4, 8)"
"(11, 6, 7, 0, 0)"
"(3, 7, 7, 15, 12)"
"(0, 3, 0, 11, 7)"
"(12, 3, 2, 2, 15)"
"(0, 12, 1, 6, 1)"
"(15, 9, 5, 9, 13)"
"(4, 2, 6, 7, 15)"
"(2, 15, 7, 14, 13)"
"(15, 7, 7, 15, 11)"
"(1, 1, 12, 8, 11)"
"(9, 5, 9, 1, 14)"
"(6, 1, 0, 11, 11)"
"(8, 13, 6, 11, 10)"
"(4, 2, 0, 1, 7)"
"(4, 5, 4, 15, 13)"
"(6, 4, 6, 0, 15)"
"(2, 2, 12, 12, 8)"
"(11, 12, 6, 11, 9)"
"(3, 11, 2, 13, 2)"
"(5, 13, 10, 5, 11)"
"(8, 13, 10, 0, 9)"
"(9, 2, 14, 15, 6)"
"(6, 8, 5, 4, 11)"
"(2, 5, 15, 14, 8)"
"(7, 11, 13, 12, 4)"
"(9, 2, 3, 11, 7)"
"(5, 0, 14, 9, 7)"
"(14, 14, 8, 9, 6)"
"(11, 1, 9, 9, 11)"
"(1, 9, 4, 13, 1)"
"(1, 3, 4, 2, 5)"
"(0, 1, 7, 0, 4)"
"(11, 6, 2, 10, 13)"
"(4, 10, 10, 13, 1)"
"(12, 11, 3, 8, 0)"
"(0, 12, 7, 6, 14)"
"(13, 3, 5, 10, 10)"
"(6, 1, 1, 3, 0)"
"(14, 12, 5, 4, 5)"
"(14, 8, 7, 11, 5)"
"(5, 9, 9, 7, 7)"
"(15, 9, 5, 2, 14)"
"(3, 2, 6, 15, 6)"
"(9, 4, 0, 9, 7)"
"(7, 12, 7, 3, 8)"
"(15, 8, 2, 12, 5)"
"(10, 14, 0, 13, 7)"
"(10, 4, 6, 11, 11)"
"(0, 14, 4, 10, 10)"
"(1, 5, 2, 14, 2)"
"(6, 0, 13, 13, 2)"
"(8, 1, 5, 12, 12)"
"(9, 2, 9, 1, 13)"
"(13, 11, 7, 5, 1)"
"(11, 13, 11, 7, 3)"
"(11, 11, 5, 4, 13)"
"(7, 0, 4, 10, 7)"
"(7, 14, 4, 11, 14)"
"(13, 7, 13, 10, 11)"
"(2, 15, 4, 4, 10)"
"(3, 7, 6, 14, 10)"
"(10, 0, 1, 0, 8)"
"(4, 6, 15, 1, 6)"
"(9, 9, 7, 9, 2)"
"(15, 3, 14, 0, 11)"
"(5, 1, 5, 15, 5)"
"(9, 0, 3, 6, 10)"
"(0, 6, 13, 14, 3)"
"(15, 1, 7, 7, 13)"
"(2, 4, 0, 4, 4)"
