"(16, 13, 20, 3, 15)"
"(21, 17, 11, 11, 18)"
"(14, 14, 11, 3, 15)"
"(4, 5, 6, 0, 5)"
"(0, 14, 11, 21, 11)"
"(10, 11, 18, 1, 1)"
"(11, 0, 8, 5, 20)"
"(14, 3, 8, 15, 4)"
"(10, 17, 11, 8, 5)"
"(8, 0, 1, 17, 7)"
"(5, 4, 20, 20, 17)"
"(9, 1, 15, 9, 14)"
"(18, 10, 15, 14, 9)"
"(12, 21, 11, 1, 5)"
"(8, 4, 7, 5, 12)"
"(12, 9, 12, 8, 7)"
"(7, 5, 15, 8, 0)"
"(11, 15, 18, 9, 8)"
"(4, 7, 15, 4, 15)"
"(8, 0, 18, 12, 3)"
"(18, 4, 2, 13, 0)"
"(9, 18, 11, 2, 12)"
"(5, 10, 1, 13, 8)"
"(0, 8, 1, 3, 14)"
"(15, 19, 21, 9, 9)"
"(5, 15, 2, 7, 5)"
"(13, 10, 1, 16, 19)"
"(6, 1, 0, 12, 2)"
"(16, 10, 10, 15, 17)"
"(14, 1, 1, 10, 0)"
"(6, 19, 17, 3, 10)"
"(18, 7, 6, 10, 12)"
"(6, 15, 2, 0, 10)"
"(8, 2, 14, 9, 15)"
"(17, 20, 11, 16, 16)"
"(0, 17, 8, 17, 15)"
"(19, 15, 11, 13, 7)"
"(20, 19, 1, 12, 17)"
"(5, 17, 3, 9, 0)"
"(20, 20, 5, 8, 2)"
"(11, 0, 12, 5, 19)"
"(12, 7, 1, 11, 19)"
"(8, 6, 10, 19, 4)"
"(19, 6, 10, 16, 0)"
"(7, 10, 11, 6, 18)"
"(8, 15, 17, 12, 18)"
"(16, 8, 4, 21, 9)"
"(7, 21, 7, 5, 19)"
"(13, 21, 16, 18, 2)"
"(16, 12, 0, 5, 5)"
"(10, 13, 7, 1, 21)"
"(7, 21, 7, 11, 14)"
"(6, 12, 11, 13, 9)"
"(18, 14, 1, 4, 21)"
"(9, 6, 16, 9, 16)"
"(2, 8, 0, 21, 8)"
"(16, 11, 18, 21, 14)"
"(4, 5, 12, 15, 17)"
"(12, 17, 12, 5, 8)"
"(19, 4, 19, 12, 15)"
"(5, 5, 19, 8, 9)"
"(4, 0, 5, 9, 7)"
"(3, 17, 5, 8, 3)"
"(16, 3, 7, 9, 14)"
"(2, 5, 6, 9, 2)"
"(8, 4, 7, 18, 14)"
"(10, 15, 18, 20, 1)"
"(17, 12, 10, 9, 0)"
"(4, 14, 2, 5, 17)"
"(8, 8, 0, 5, 5)"
"(2, 20, 0, 10, 21)"
"(3, 11, 14, 13, 5)"
"(14, 7, 18, 4, 3)"
"(3, 16, 13, 21, 9)"
"(2, 19, 15, 7, 11)"
"(18, 19, 18, 20, 11)"
"(17, 7, 1, 19, 3)"
"(14, 2, 20, 13, 15)"
"(8, 13, 13, 2, 8)"
"(18, 7, 13, 2, 8)"
"(0, 7, 17, 2, 5)"
"(2, 1, 18, 20, 20)"
"(15, 15, 12, 19, 12)"
"(5, 19, 17, 9, 7)"
"(21, 12, 20, 17, 7)"
"(13, 5, 19, 20, 6)"
"(0, 14, 13, 7, 19)"
"(16, 3, 6, 12, 14)"
"(14, 18, 2, 11, 15)"
"(18, 17, 3, 21, 9)"
"(6, 21, 15, 12, 7)"
"(7, 13, 17, 2, 4)"
"(15, 19, 19, 3, 21)"
"(18, 21, 3, 15, 4)"
"(14, 8, 3, 17, 1)"
"(21, 9, 13, 5, 19)"
"(16, 8, 21, 1, 1)"
"(9, 7, 12, 9, 13)"
"(5, 5, 9, 15, 6)"
"(16, 6, 1, 4, 11)"
