"(128, 263, 67, 27, 259)"
"(134, 95, 242, 31, 241)"
"(215, 81, 102, 226, 173)"
"(200, 218, 37, 75, 86)"
"(266, 206, 221, 234, 255)"
"(233, 95, 225, 140, 121)"
"(225, 252, 146, 42, 142)"
"(154, 244, 248, 117, 7)"
"(148, 270, 272, 54, 263)"
"(4, 116, 136, 65, 179)"
"(118, 21, 288, 128, 276)"
"(158, 215, 163, 251, 282)"
"(159, 231, 37, 221, 110)"
"(216, 66, 99, 214, 57)"
"(17, 89, 46, 230, 117)"
"(129, 224, 56, 87, 241)"
"(13, 215, 159, 78, 153)"
"(231, 213, 236, 199, 116)"
"(41, 263, 108, 258, 173)"
"(123, 263, 148, 209, 180)"
"(278, 88, 4, 267, 171)"
"(157, 211, 235, 248, 114)"
"(215, 38, 123, 224, 81)"
"(158, 222, 210, 12, 151)"
"(188, 163, 123, 51, 108)"
"(186, 281, 3, 176, 194)"
"(195, 15, 193, 163, 80)"
"(243, 100, 105, 85, 94)"
"(164, 208, 35, 263, 103)"
"(175, 178, 155, 217, 18)"
"(200, 212, 272, 210, 213)"
"(88, 120, 275, 103, 79)"
"(288, 161, 239, 47, 246)"
"(250, 148, 207, 231, 80)"
"(198, 194, 128, 201, 19)"
"(90, 258, 40, 42, 210)"
"(87, 18, 170, 221, 176)"
"(222, 119, 205, 22, 31)"
"(81, 137, 230, 145, 252)"
"(46, 218, 87, 72, 153)"
"(7, 116, 168, 30, 51)"
"(104, 285, 43, 167, 201)"
"(14, 141, 175, 218, 4)"
"(16, 226, 248, 132, 243)"
"(159, 45, 206, 259, 137)"
"(83, 52, 216, 104, 45)"
"(14, 14, 246, 123, 286)"
"(104, 176, 47, 82, 58)"
"(269, 122, 29, 203, 90)"
"(16, 116, 111, 4, 72)"
"(248, 161, 10, 230, 204)"
"(13, 257, 83, 88, 197)"
"(26, 48, 268, 154, 282)"
"(264, 62, 159, 238, 47)"
"(149, 278, 251, 35, 251)"
"(0, 158, 148, 81, 26)"
"(81, 74, 177, 103, 93)"
"(132, 105, 279, 90, 89)"
"(123, 150, 52, 234, 32)"
"(272, 81, 276, 198, 64)"
"(170, 30, 147, 48, 286)"
"(19, 75, 276, 13, 13)"
"(7, 130, 285, 155, 116)"
"(30, 99, 230, 54, 236)"
"(146, 37, 283, 94, 145)"
"(238, 44, 231, 257, 90)"
"(216, 179, 5, 187, 254)"
"(261, 224, 95, 287, 235)"
"(104, 184, 131, 55, 53)"
"(133, 26, 217, 56, 148)"
"(124, 13, 193, 140, 166)"
"(136, 172, 170, 272, 198)"
"(115, 206, 7, 38, 284)"
"(278, 62, 272, 57, 170)"
"(115, 267, 68, 243, 284)"
"(46, 62, 61, 150, 199)"
"(81, 116, 71, 247, 242)"
"(73, 139, 221, 263, 216)"
"(185, 213, 146, 224, 86)"
"(238, 176, 250, 213, 158)"
"(211, 51, 268, 62, 187)"
"(222, 244, 194, 59, 97)"
"(69, 233, 276, 33, 44)"
"(224, 35, 73, 166, 2)"
"(167, 107, 145, 145, 204)"
"(141, 42, 178, 251, 47)"
"(39, 128, 205, 266, 191)"
"(53, 25, 71, 140, 237)"
"(213, 276, 178, 192, 76)"
"(283, 9, 285, 17, 51)"
"(82, 129, 56, 199, 35)"
"(91, 22, 48, 52, 75)"
"(16, 102, 115, 258, 246)"
"(228, 82, 194, 33, 246)"
"(196, 46, 259, 85, 31)"
"(192, 279, 124, 270, 113)"
"(278, 21, 183, 285, 258)"
"(120, 148, 285, 265, 210)"
"(65, 187, 84, 114, 55)"
"(141, 189, 50, 285, 96)"
