"(51, 104, 92, 44, 146)"
"(147, 165, 87, 89, 38)"
"(112, 50, 2, 129, 51)"
"(169, 9, 88, 47, 28)"
"(140, 145, 90, 54, 8)"
"(123, 161, 148, 58, 80)"
"(113, 9, 36, 137, 66)"
"(147, 42, 12, 74, 97)"
"(158, 125, 6, 128, 78)"
"(110, 161, 138, 126, 6)"
"(70, 175, 68, 34, 172)"
"(66, 151, 17, 75, 153)"
"(145, 17, 75, 77, 57)"
"(37, 105, 24, 115, 119)"
"(144, 72, 14, 147, 162)"
"(57, 30, 96, 142, 159)"
"(96, 11, 125, 169, 23)"
"(83, 88, 34, 127, 50)"
"(149, 61, 136, 140, 68)"
"(85, 58, 174, 93, 32)"
"(38, 107, 9, 44, 88)"
"(164, 94, 126, 138, 82)"
"(42, 158, 38, 35, 61)"
"(150, 162, 29, 76, 162)"
"(53, 175, 49, 122, 5)"
"(167, 22, 27, 160, 169)"
"(65, 165, 86, 95, 14)"
"(164, 4, 165, 76, 36)"
"(159, 150, 79, 134, 59)"
"(163, 20, 16, 46, 164)"
"(131, 50, 51, 97, 145)"
"(72, 18, 173, 73, 58)"
"(125, 172, 88, 134, 56)"
"(55, 99, 80, 62, 9)"
"(24, 59, 78, 52, 25)"
"(114, 0, 115, 51, 94)"
"(149, 66, 172, 41, 35)"
"(91, 79, 71, 160, 18)"
"(106, 43, 169, 82, 137)"
"(72, 142, 60, 79, 83)"
"(14, 137, 148, 154, 93)"
"(56, 165, 116, 73, 6)"
"(37, 63, 151, 67, 71)"
"(138, 155, 123, 166, 78)"
"(39, 107, 6, 109, 118)"
"(34, 123, 58, 96, 64)"
"(144, 37, 42, 111, 15)"
"(105, 152, 114, 104, 109)"
"(61, 42, 73, 162, 109)"
"(132, 83, 134, 138, 116)"
"(176, 124, 0, 38, 27)"
"(50, 14, 67, 52, 136)"
"(50, 36, 17, 171, 160)"
"(52, 150, 71, 107, 32)"
"(145, 131, 120, 14, 14)"
"(79, 32, 60, 102, 45)"
"(173, 124, 137, 154, 21)"
"(134, 115, 152, 161, 3)"
"(47, 64, 152, 173, 137)"
"(106, 117, 163, 150, 53)"
"(112, 44, 111, 131, 95)"
"(61, 4, 49, 139, 93)"
"(127, 86, 68, 69, 1)"
"(164, 172, 109, 158, 73)"
"(63, 52, 61, 33, 25)"
"(64, 82, 131, 90, 130)"
"(158, 124, 80, 51, 145)"
"(168, 164, 69, 72, 5)"
"(12, 84, 2, 77, 28)"
"(29, 11, 176, 66, 5)"
"(152, 170, 35, 16, 174)"
"(43, 101, 141, 16, 46)"
"(83, 139, 145, 94, 94)"
"(39, 169, 0, 136, 138)"
"(118, 174, 99, 12, 26)"
"(63, 139, 31, 13, 80)"
"(73, 75, 170, 67, 75)"
"(13, 103, 67, 83, 158)"
"(130, 162, 130, 131, 95)"
"(24, 38, 51, 36, 41)"
"(131, 114, 93, 85, 106)"
"(166, 105, 117, 115, 87)"
"(109, 29, 3, 136, 2)"
"(130, 132, 4, 24, 130)"
"(52, 139, 90, 158, 109)"
"(48, 40, 115, 75, 92)"
"(88, 58, 146, 167, 7)"
"(117, 44, 53, 24, 123)"
"(122, 10, 99, 73, 127)"
"(15, 29, 119, 87, 114)"
"(119, 100, 169, 11, 163)"
"(108, 42, 59, 103, 57)"
"(119, 152, 151, 114, 14)"
"(55, 28, 6, 15, 164)"
"(5, 159, 157, 148, 41)"
"(66, 32, 134, 22, 79)"
"(162, 121, 175, 95, 88)"
"(165, 34, 29, 145, 82)"
"(175, 123, 114, 41, 122)"
"(72, 15, 93, 6, 63)"
