"(41, 34, 68, 29, 86)"
"(8, 59, 28, 84, 60)"
"(61, 45, 42, 40, 67)"
"(3, 53, 23, 69, 13)"
"(11, 35, 86, 6, 36)"
"(46, 61, 55, 75, 53)"
"(85, 35, 21, 9, 35)"
"(29, 51, 60, 16, 14)"
"(86, 3, 52, 45, 0)"
"(47, 1, 42, 49, 17)"
"(11, 86, 51, 34, 41)"
"(11, 51, 19, 78, 20)"
"(39, 71, 86, 82, 43)"
"(61, 22, 47, 85, 79)"
"(19, 17, 48, 67, 1)"
"(26, 51, 53, 77, 48)"
"(86, 12, 27, 14, 23)"
"(54, 19, 1, 22, 70)"
"(8, 25, 29, 60, 10)"
"(51, 43, 75, 5, 84)"
"(7, 45, 64, 40, 84)"
"(48, 43, 17, 84, 51)"
"(42, 12, 20, 67, 16)"
"(35, 44, 22, 35, 34)"
"(67, 61, 44, 25, 12)"
"(38, 65, 48, 62, 9)"
"(49, 49, 42, 65, 56)"
"(36, 51, 19, 29, 35)"
"(19, 2, 72, 7, 21)"
"(15, 82, 2, 15, 45)"
"(41, 84, 73, 56, 80)"
"(3, 53, 65, 83, 59)"
"(39, 22, 65, 12, 40)"
"(56, 65, 86, 38, 22)"
"(27, 11, 68, 29, 6)"
"(52, 83, 38, 74, 31)"
"(34, 58, 76, 10, 86)"
"(44, 10, 60, 32, 79)"
"(29, 72, 67, 67, 85)"
"(68, 19, 21, 57, 8)"
"(4, 27, 10, 43, 12)"
"(17, 74, 71, 82, 85)"
"(43, 29, 73, 59, 23)"
"(67, 1, 70, 75, 10)"
"(0, 62, 25, 37, 6)"
"(33, 49, 80, 3, 13)"
"(61, 1, 20, 47, 67)"
"(66, 38, 74, 42, 17)"
"(29, 13, 27, 86, 72)"
"(54, 24, 79, 35, 8)"
"(0, 4, 27, 14, 40)"
"(17, 42, 55, 13, 26)"
"(53, 55, 52, 57, 11)"
"(33, 4, 37, 75, 21)"
"(16, 34, 11, 17, 84)"
"(64, 59, 33, 48, 65)"
"(52, 31, 85, 68, 81)"
"(74, 62, 31, 8, 33)"
"(83, 16, 79, 27, 33)"
"(36, 57, 66, 49, 14)"
"(21, 72, 38, 34, 58)"
"(19, 35, 73, 13, 53)"
"(84, 44, 37, 37, 55)"
"(73, 85, 29, 31, 59)"
"(71, 38, 61, 36, 69)"
"(77, 64, 42, 4, 66)"
"(26, 71, 44, 71, 13)"
"(38, 19, 16, 23, 54)"
"(55, 10, 50, 16, 24)"
"(32, 33, 77, 3, 55)"
"(4, 40, 13, 18, 57)"
"(19, 78, 36, 35, 27)"
"(28, 13, 18, 6, 26)"
"(65, 45, 18, 5, 17)"
"(31, 30, 78, 62, 6)"
"(21, 83, 12, 5, 52)"
"(9, 56, 43, 32, 31)"
"(3, 46, 8, 19, 58)"
"(20, 57, 12, 74, 22)"
"(42, 45, 77, 42, 48)"
"(67, 35, 9, 40, 62)"
"(51, 85, 82, 65, 18)"
"(73, 73, 0, 41, 29)"
"(78, 8, 71, 27, 82)"
"(86, 1, 3, 37, 73)"
"(79, 30, 45, 34, 50)"
"(8, 51, 48, 2, 85)"
"(27, 59, 84, 57, 76)"
"(73, 10, 12, 26, 5)"
"(55, 68, 29, 49, 74)"
"(44, 79, 14, 82, 66)"
"(22, 76, 26, 69, 66)"
"(3, 64, 6, 2, 48)"
"(52, 68, 32, 19, 58)"
"(49, 11, 72, 44, 63)"
"(35, 14, 67, 85, 27)"
"(81, 27, 51, 47, 36)"
"(6, 72, 55, 62, 73)"
"(39, 12, 86, 3, 24)"
"(17, 3, 50, 20, 1)"
