"(202, 275, 340, 36, 99)"
"(317, 188, 290, 156, 75)"
"(320, 41, 230, 28, 260)"
"(121, 156, 319, 225, 210)"
"(171, 19, 104, 114, 59)"
"(210, 347, 184, 278, 267)"
"(26, 221, 296, 218, 154)"
"(37, 147, 315, 226, 16)"
"(300, 299, 150, 106, 183)"
"(37, 29, 35, 0, 350)"
"(146, 96, 285, 55, 313)"
"(175, 5, 218, 74, 227)"
"(306, 63, 64, 114, 122)"
"(167, 345, 108, 282, 238)"
"(342, 350, 106, 289, 57)"
"(78, 131, 247, 42, 237)"
"(213, 171, 127, 111, 24)"
"(329, 335, 325, 346, 108)"
"(55, 94, 43, 239, 289)"
"(220, 302, 119, 37, 331)"
"(62, 346, 339, 194, 139)"
"(141, 71, 142, 226, 21)"
"(311, 176, 126, 96, 266)"
"(189, 105, 99, 219, 271)"
"(326, 187, 269, 38, 120)"
"(193, 221, 289, 121, 313)"
"(318, 12, 217, 196, 282)"
"(268, 129, 193, 8, 59)"
"(84, 8, 311, 72, 66)"
"(12, 314, 172, 197, 163)"
"(316, 114, 222, 62, 240)"
"(18, 337, 167, 219, 263)"
"(260, 81, 272, 343, 91)"
"(47, 49, 314, 309, 124)"
"(252, 266, 200, 20, 158)"
"(297, 308, 6, 318, 331)"
"(30, 315, 256, 36, 310)"
"(225, 74, 61, 86, 171)"
"(68, 309, 208, 145, 120)"
"(236, 267, 45, 37, 3)"
"(102, 287, 37, 274, 114)"
"(43, 25, 134, 242, 48)"
"(112, 223, 150, 242, 150)"
"(34, 240, 341, 235, 81)"
"(293, 44, 83, 129, 9)"
"(19, 245, 203, 6, 19)"
"(40, 114, 302, 252, 139)"
"(201, 352, 222, 144, 116)"
"(335, 141, 257, 82, 211)"
"(316, 92, 176, 172, 169)"
"(254, 304, 190, 338, 38)"
"(256, 167, 10, 163, 231)"
"(223, 349, 164, 161, 1)"
"(72, 274, 192, 130, 48)"
"(151, 269, 203, 7, 217)"
"(277, 25, 252, 331, 327)"
"(192, 104, 15, 25, 330)"
"(184, 241, 162, 40, 349)"
"(206, 143, 150, 135, 274)"
"(312, 66, 63, 11, 208)"
"(316, 58, 13, 214, 86)"
"(345, 37, 144, 184, 29)"
"(137, 210, 293, 307, 285)"
"(242, 325, 177, 84, 102)"
"(32, 81, 349, 96, 223)"
"(346, 80, 219, 327, 67)"
"(179, 159, 328, 252, 40)"
"(193, 25, 93, 138, 173)"
"(316, 3, 173, 174, 95)"
"(51, 201, 202, 206, 135)"
"(105, 131, 297, 307, 153)"
"(333, 309, 314, 225, 298)"
"(249, 299, 65, 351, 122)"
"(72, 135, 221, 56, 345)"
"(142, 164, 154, 138, 35)"
"(124, 210, 192, 205, 93)"
"(138, 268, 221, 106, 34)"
"(150, 16, 204, 64, 270)"
"(314, 131, 243, 22, 164)"
"(161, 200, 20, 314, 72)"
"(31, 161, 302, 152, 252)"
"(296, 39, 220, 272, 301)"
"(249, 86, 271, 119, 8)"
"(49, 222, 209, 349, 294)"
"(238, 161, 46, 207, 46)"
"(64, 274, 269, 127, 276)"
"(269, 106, 23, 96, 222)"
"(204, 99, 170, 16, 287)"
"(23, 33, 83, 287, 286)"
"(215, 94, 34, 21, 113)"
"(260, 66, 66, 259, 285)"
"(139, 32, 172, 125, 8)"
"(344, 222, 13, 171, 290)"
"(43, 19, 58, 142, 324)"
"(105, 120, 151, 126, 119)"
"(210, 43, 151, 90, 37)"
"(204, 76, 287, 284, 237)"
"(175, 337, 157, 172, 307)"
"(269, 146, 137, 105, 55)"
"(190, 270, 231, 78, 265)"
